Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566816.5348732,1,0.03,1,0.08,1,0.12,2,0.12
1777566816.6391706,1,0.06,0,0.06,1,0.15,1,0.15
1777566816.7477996,1,0.07,1,0.04,1,0.17,1,0.17
1777566816.8553953,0,0.05,1,0.06,1,0.18,1,0.18
1777566816.9570816,1,0.07,1,0.05,1,0.2,1,0.2
1777566817.061106,1,0.08,0,0.03,1,0.2,2,0.2
1777566817.170328,0,0.06,1,0.06,1,0.17,1,0.17
1777566817.2724316,0,0.04,1,0.04,1,0.16,1,0.19
1777566817.3867023,1,0.03,1,0.06,2,0.17,1,0.16
1777566817.4881928,1,0.02,1,0.08,1,0.19,1,0.18
1777566817.5896835,1,0.05,0,0.05,1,0.2,1,0.2
1777566817.693787,0,0.04,1,0.07,1,0.21,1,0.2
1777566817.7958016,1,0.06,0,0.05,2,0.21,1,0.21
1777566817.8993688,1,0.08,1,0.04,1,0.22,1,0.22
1777566818.0034368,0,0.05,1,0.06,2,0.25,1,0.18
1777566818.1055024,1,0.07,0,0.04,1,0.24,1,0.2
1777566818.2070587,0,0.05,1,0.07,1,0.24,1,0.21
1777566818.3105667,1,0.07,0,0.05,1,0.23,1,0.21
1777566818.4127398,1,0.05,1,0.07,1,0.23,1,0.22
1777566818.5191815,0,0.04,1,0.08,1,0.23,1,0.22
1777566818.621005,1,0.06,0,0.06,1,0.19,0,0.15
1777566818.72346,0,0.04,1,0.04,1,0.17,1,0.17
1777566818.8249803,0,0.03,1,0.07,1,0.15,1,0.22
1777566818.9285038,1,0.06,0,0.05,1,0.17,1,0.22
1777566819.0337365,0,0.04,1,0.07,1,0.19,1,0.22
1777566819.1356897,0,0.03,1,0.08,1,0.2,1,0.22
1777566819.2413936,1,0.02,1,0.09,1,0.21,1,0.22
1777566819.343366,1,0.02,1,0.1,1,0.21,1,0.22
1777566819.4463933,0,0.01,1,0.11,1,0.22,1,0.22
1777566819.5483751,0,0.01,1,0.11,1,0.22,1,0.23
1777566819.6523674,1,0.04,1,0.08,1,0.19,2,0.26
1777566819.7570417,1,0.06,0,0.06,1,0.2,1,0.25
1777566819.8609865,0,0.04,1,0.07,1,0.17,1,0.24
1777566819.9638429,1,0.03,0,0.05,1,0.19,1,0.2
1777566820.0668056,0,0.02,1,0.07,1,0.17,1,0.18
1777566820.170342,1,0.05,1,0.05,1,0.18,1,0.19
1777566820.272374,1,0.04,1,0.07,1,0.2,1,0.2
1777566820.374356,0,0.03,1,0.09,1,0.21,1,0.21
1777566820.4771621,1,0.05,1,0.06,1,0.21,1,0.21
1777566820.5800023,1,0.07,0,0.04,1,0.22,1,0.22
1777566820.6825514,1,0.09,0,0.03,1,0.22,1,0.22
1777566820.7845645,1,0.1,0,0.02,1,0.22,1,0.22
1777566820.887071,1,0.1,0,0.02,1,0.22,1,0.22
1777566820.990177,1,0.11,1,0.01,1,0.22,1,0.22
1777566821.091947,0,0.08,1,0.05,1,0.22,1,0.19
1777566821.1951702,1,0.05,0,0.03,0,0.19,1,0.2
1777566821.2987669,1,0.04,1,0.06,1,0.17,1,0.17
1777566821.4004238,1,0.06,1,0.04,2,0.22,1,0.16
1777566821.50301,0,0.04,1,0.07,1,0.22,2,0.18
1777566821.604972,1,0.03,1,0.08,1,0.22,1,0.19
1777566821.7065072,1,0.03,1,0.09,1,0.22,1,0.2
1777566821.8107717,1,0.02,1,0.1,1,0.22,1,0.21
1777566821.9126055,1,0.02,1,0.1,1,0.19,2,0.25
1777566822.0168118,0,0.01,1,0.11,1,0.2,1,0.24
1777566822.1186726,0,0.01,1,0.11,1,0.21,1,0.24
1777566822.22189,0,0.01,1,0.11,1,0.18,2,0.27
1777566822.3269567,0,0.0,1,0.12,1,0.19,1,0.22
1777566822.4310813,1,0.04,0,0.08,1,0.17,1,0.22
1777566822.5334368,0,0.03,1,0.06,1,0.15,1,0.22
1777566822.6387653,1,0.05,0,0.04,1,0.17,1,0.19
1777566822.7407565,0,0.04,1,0.07,1,0.19,1,0.2
1777566822.8450503,1,0.03,1,0.08,1,0.2,1,0.21
1777566822.9475276,1,0.03,1,0.09,1,0.21,1,0.21
1777566823.052668,0,0.02,1,0.1,1,0.24,1,0.18
1777566823.1558366,1,0.01,1,0.1,1,0.2,2,0.23
1777566823.2609134,0,0.01,1,0.11,1,0.21,1,0.23
1777566823.363864,1,0.04,0,0.08,1,0.21,2,0.23
1777566823.4674351,0,0.03,1,0.09,1,0.22,1,0.23
1777566823.5714645,0,0.02,1,0.1,2,0.22,1,0.22
1777566823.6735504,1,0.05,0,0.07,1,0.22,2,0.23
1777566823.7765963,1,0.07,0,0.05,1,0.19,1,0.19
1777566823.8799264,1,0.05,0,0.03,1,0.2,1,0.2
1777566823.9836552,1,0.07,1,0.03,1,0.17,1,0.17
1777566824.0861664,1,0.08,1,0.02,1,0.19,1,0.19
1777566824.188783,1,0.06,1,0.05,1,0.2,1,0.2
1777566824.2929053,0,0.04,1,0.07,1,0.21,1,0.21
1777566824.3948734,0,0.03,1,0.09,1,0.21,1,0.21
1777566824.496893,1,0.02,1,0.09,1,0.22,2,0.22
1777566824.6025379,1,0.02,1,0.1,1,0.22,1,0.22
1777566824.7042148,1,0.05,1,0.07,1,0.22,1,0.22
1777566824.8062065,0,0.03,1,0.09,1,0.22,1,0.22
1777566824.9082525,1,0.06,1,0.06,1,0.22,2,0.22
1777566825.0118322,1,0.08,0,0.04,1,0.22,1,0.22
1777566825.1175036,1,0.06,0,0.03,1,0.19,0,0.19
1777566825.2204838,1,0.08,0,0.02,1,0.17,1,0.17
1777566825.324267,0,0.05,1,0.05,1,0.18,1,0.18
1777566825.4258122,1,0.07,1,0.04,2,0.2,1,0.2
1777566825.5284455,1,0.09,0,0.03,1,0.17,2,0.24
1777566825.6324298,0,0.06,1,0.05,1,0.19,1,0.23
1777566825.7340095,0,0.04,1,0.08,1,0.2,1,0.23
1777566825.8390126,1,0.07,0,0.05,1,0.24,1,0.2
1777566825.9406939,0,0.05,1,0.07,2,0.27,1,0.17
1777566826.0430903,1,0.07,0,0.05,1,0.26,1,0.19
1777566826.1456866,1,0.05,1,0.07,2,0.28,1,0.17
1777566826.247739,1,0.07,1,0.05,1,0.23,1,0.18
1777566826.3502495,1,0.05,0,0.04,1,0.2,0,0.13
1777566826.452815,1,0.07,1,0.03,2,0.2,2,0.16
