Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582720.3038344,1,0.02,1,0.04,1,0.01,1,0.01
1777582720.4061449,1,0.02,1,0.03,1,0.01,1,0.01
1777582720.5078764,1,0.02,1,0.02,1,0.01,1,0.01
1777582720.612964,1,0.02,1,0.02,0,0.01,1,0.01
1777582720.7162762,2,0.11,2,0.08,3,0.14,1,0.04
1777582720.8253212,5,0.21,5,0.19,5,0.26,5,0.28
1777582720.937231,5,0.24,4,0.32,2,0.37,2,0.42
1777582721.0662653,1,0.36,2,0.39,2,0.36,3,0.51
1777582721.175401,1,0.32,1,0.43,3,0.61,3,0.58
1777582721.3263264,2,0.38,1,0.49,1,0.49,2,0.59
1777582721.4329357,2,0.47,2,0.6,2,0.51,2,0.67
1777582721.5497532,2,0.48,2,0.6,2,0.62,2,0.65
1777582721.6720839,2,0.53,2,0.54,2,0.55,1,0.6
1777582721.7816951,1,0.56,1,0.54,1,0.58,1,0.61
1777582721.8918478,1,0.46,2,0.47,1,0.59,1,0.52
1777582722.0111086,2,0.53,1,0.53,2,0.59,2,0.6
1777582722.1289308,2,0.49,2,0.55,2,0.56,2,0.57
1777582722.2447047,2,0.46,1,0.54,1,0.57,2,0.67
1777582722.3777637,2,0.48,2,0.54,2,0.56,1,0.55
1777582722.4859006,1,0.5,1,0.54,3,0.68,2,0.57
1777582722.6011794,2,0.44,1,0.5,1,0.63,1,0.58
1777582722.716861,1,0.46,1,0.5,1,0.65,1,0.56
1777582722.8352067,3,0.53,3,0.53,1,0.63,1,0.54
1777582722.9478302,1,0.52,2,0.53,1,0.6,1,0.59
1777582723.063034,2,0.61,2,0.49,1,0.63,1,0.6
1777582723.1807375,1,0.54,1,0.47,2,0.59,1,0.59
1777582723.2959065,3,0.56,3,0.51,2,0.62,2,0.63
1777582723.4202704,2,0.54,1,0.55,1,0.58,1,0.58
1777582723.5318584,1,0.5,1,0.54,2,0.62,1,0.59
1777582723.6531098,2,0.52,2,0.5,2,0.61,2,0.62
1777582723.7890248,1,0.42,1,0.37,1,0.53,0,0.43
1777582723.899246,3,0.52,3,0.45,2,0.62,2,0.55
1777582724.0068567,2,0.62,1,0.54,2,0.66,2,0.68
1777582724.1322029,2,0.63,1,0.5,1,0.57,1,0.61
1777582724.24739,2,0.59,2,0.5,2,0.61,2,0.7
1777582724.3590426,1,0.57,2,0.54,2,0.59,3,0.74
1777582724.4793327,2,0.55,2,0.52,1,0.5,1,0.63
1777582724.590674,2,0.54,3,0.52,1,0.5,1,0.66
1777582724.7020838,2,0.54,1,0.43,1,0.51,1,0.68
1777582724.816808,2,0.5,1,0.42,3,0.51,2,0.69
1777582724.9321034,2,0.5,2,0.48,1,0.51,1,0.54
1777582725.0467277,1,0.53,1,0.46,2,0.48,2,0.5
1777582725.1563852,2,0.5,2,0.41,1,0.52,2,0.61
1777582725.273744,1,0.41,3,0.41,4,0.51,4,0.6
1777582725.3904343,1,0.44,1,0.41,5,0.45,1,0.57
1777582725.4989417,2,0.43,2,0.48,1,0.44,2,0.59
1777582725.6152077,1,0.39,2,0.49,2,0.46,3,0.53
1777582725.7278736,2,0.4,2,0.47,1,0.45,2,0.53
1777582725.835897,2,0.47,3,0.49,2,0.51,3,0.56
1777582725.9520526,2,0.51,2,0.38,2,0.5,2,0.54
1777582726.0698788,1,0.51,2,0.44,3,0.56,3,0.56
1777582726.1789005,2,0.45,1,0.53,1,0.52,2,0.65
1777582726.2924724,2,0.47,2,0.5,1,0.49,1,0.57
1777582726.4159265,2,0.44,1,0.43,1,0.45,1,0.52
1777582726.5285494,1,0.43,2,0.52,1,0.44,1,0.48
1777582726.6509335,1,0.39,1,0.45,2,0.51,1,0.48
1777582726.7637053,1,0.37,1,0.5,1,0.51,1,0.55
1777582726.8792796,1,0.44,2,0.44,1,0.54,1,0.54
1777582726.983846,1,0.44,1,0.51,2,0.58,1,0.54
1777582727.1132228,1,0.44,1,0.49,1,0.51,1,0.49
1777582727.2292418,2,0.43,3,0.44,4,0.51,3,0.43
1777582727.345958,4,0.48,3,0.46,3,0.53,3,0.57
1777582727.4701293,2,0.5,2,0.46,1,0.57,1,0.6
1777582727.6071374,1,0.46,1,0.48,2,0.48,2,0.59
1777582727.7086837,3,0.53,3,0.51,2,0.5,2,0.62
1777582727.8143718,1,0.5,2,0.52,2,0.45,2,0.63
1777582727.9193401,1,0.39,2,0.4,1,0.42,1,0.58
1777582728.0360725,4,0.51,4,0.49,4,0.5,4,0.67
1777582728.1477225,1,0.51,2,0.47,2,0.44,2,0.63
1777582728.266725,2,0.48,2,0.51,3,0.46,2,0.64
1777582728.3857267,2,0.45,2,0.5,2,0.44,3,0.6
1777582728.4996958,1,0.47,2,0.53,2,0.49,2,0.57
1777582728.6209838,2,0.39,2,0.49,2,0.51,2,0.63
1777582728.7480185,1,0.41,1,0.51,2,0.52,1,0.6
1777582728.8606265,4,0.45,4,0.6,2,0.55,1,0.64
1777582728.999375,3,0.44,2,0.5,3,0.49,2,0.6
1777582729.108416,2,0.5,1,0.51,1,0.47,2,0.61
1777582729.2266307,3,0.44,3,0.44,4,0.5,4,0.54
1777582729.337213,4,0.4,4,0.53,3,0.61,3,0.6
1777582729.4607112,2,0.4,1,0.57,1,0.59,1,0.48
1777582729.5691423,1,0.44,1,0.44,1,0.54,1,0.43
1777582729.6903627,2,0.45,2,0.39,2,0.58,3,0.53
1777582729.8120098,2,0.4,2,0.45,1,0.52,1,0.43
1777582729.9383366,1,0.42,1,0.42,2,0.5,2,0.47
1777582730.0529125,1,0.45,2,0.39,1,0.41,1,0.48
1777582730.1698887,1,0.49,1,0.33,1,0.5,1,0.42
1777582730.296532,3,0.51,4,0.37,2,0.51,2,0.52
