Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494486.24617,1,0.06,1,0.0,1,0.14,1,0.03
1777494486.3506186,1,0.07,1,0.04,4,0.3,4,0.22
1777494486.457501,0,0.05,1,0.06,3,0.38,3,0.26
1777494486.5631568,1,0.07,1,0.07,4,0.43,4,0.34
1777494486.6688046,1,0.11,1,0.08,3,0.47,3,0.41
1777494486.7797253,0,0.08,1,0.12,4,0.45,3,0.41
1777494486.8823767,1,0.09,0,0.09,3,0.49,3,0.46
1777494486.9860673,1,0.1,1,0.09,4,0.55,3,0.46
1777494487.0972097,1,0.1,1,0.1,4,0.54,4,0.48
1777494487.2056653,1,0.13,0,0.07,3,0.54,3,0.49
1777494487.3119237,1,0.13,1,0.08,3,0.54,3,0.51
1777494487.4133277,0,0.09,1,0.12,3,0.55,3,0.53
1777494487.5165226,1,0.1,1,0.12,2,0.56,2,0.54
1777494487.6262665,0,0.07,1,0.15,3,0.58,3,0.51
1777494487.7324514,1,0.11,0,0.1,3,0.57,2,0.52
1777494487.8392906,1,0.11,1,0.11,3,0.5,1,0.4
1777494487.948643,1,0.11,1,0.11,5,0.54,4,0.6
1777494488.052864,1,0.11,1,0.11,5,0.52,2,0.55
1777494488.157607,1,0.11,1,0.11,2,0.5,3,0.55
1777494488.2626004,1,0.11,1,0.11,2,0.51,3,0.56
1777494488.3725207,1,0.11,0,0.08,3,0.46,3,0.55
1777494488.477364,0,0.08,1,0.15,2,0.45,2,0.58
1777494488.5834355,1,0.09,0,0.14,3,0.48,3,0.54
1777494488.6944537,1,0.09,1,0.13,2,0.5,2,0.5
1777494488.80347,0,0.06,0,0.09,4,0.51,3,0.55
1777494488.9088671,1,0.08,1,0.1,3,0.49,3,0.51
1777494489.0117884,1,0.09,1,0.1,2,0.48,2,0.5
1777494489.1155255,0,0.06,1,0.14,3,0.5,3,0.52
1777494489.2183104,1,0.08,1,0.13,2,0.52,3,0.53
1777494489.3202732,1,0.09,1,0.13,3,0.5,4,0.58
1777494489.4223695,0,0.06,1,0.16,3,0.56,2,0.54
1777494489.5248618,1,0.08,1,0.14,2,0.59,2,0.52
1777494489.6296535,1,0.09,1,0.13,3,0.55,3,0.5
1777494489.7325168,0,0.06,1,0.16,4,0.62,2,0.49
1777494489.8344812,1,0.08,0,0.11,2,0.57,2,0.51
1777494489.94127,1,0.12,1,0.11,2,0.54,2,0.49
1777494490.0451014,0,0.08,1,0.11,2,0.51,2,0.51
1777494490.1484458,1,0.09,1,0.15,3,0.49,4,0.49
1777494490.250716,0,0.06,0,0.1,3,0.48,3,0.52
1777494490.3521595,1,0.08,1,0.11,3,0.47,2,0.5
1777494490.4552548,1,0.12,0,0.07,3,0.5,3,0.52
1777494490.5591161,1,0.15,0,0.05,2,0.49,2,0.53
1777494490.669268,0,0.11,1,0.1,2,0.5,3,0.57
1777494490.7707596,0,0.08,1,0.14,3,0.52,3,0.57
1777494490.8780928,1,0.08,1,0.13,3,0.53,3,0.56
1777494490.9803107,0,0.06,1,0.16,2,0.54,2,0.56
1777494491.0839381,1,0.08,1,0.14,2,0.55,2,0.53
1777494491.1891558,1,0.09,1,0.13,3,0.55,3,0.5
1777494491.2908251,0,0.06,1,0.16,4,0.56,4,0.52
1777494491.3946452,1,0.08,1,0.15,3,0.53,3,0.5
1777494491.5013971,0,0.05,1,0.17,3,0.53,4,0.52
1777494491.6087253,1,0.07,1,0.15,3,0.47,3,0.52
1777494491.7118254,0,0.05,0,0.11,2,0.47,3,0.5
1777494491.8175323,1,0.07,1,0.11,3,0.49,3,0.52
1777494491.919607,1,0.08,1,0.11,2,0.48,2,0.5
1777494492.0211549,1,0.13,0,0.08,3,0.48,4,0.56
1777494492.1273627,1,0.12,1,0.09,2,0.5,2,0.56
1777494492.2314692,1,0.12,1,0.09,3,0.52,3,0.56
1777494492.337122,1,0.12,1,0.1,2,0.53,3,0.56
1777494492.4433591,0,0.08,1,0.13,3,0.54,3,0.55
1777494492.549478,1,0.09,1,0.13,2,0.54,2,0.55
1777494492.6542494,0,0.06,1,0.16,3,0.51,3,0.59
1777494492.7614634,1,0.08,1,0.14,2,0.49,3,0.61
1777494492.879564,1,0.08,1,0.13,3,0.49,3,0.57
1777494492.984931,1,0.12,0,0.09,3,0.51,3,0.57
1777494493.092548,1,0.12,1,0.1,3,0.52,3,0.56
1777494493.2054994,1,0.11,1,0.1,3,0.49,3,0.55
1777494493.3141952,1,0.14,0,0.07,2,0.5,2,0.58
1777494493.4164398,1,0.17,0,0.05,3,0.45,2,0.51
1777494493.518334,1,0.15,0,0.03,3,0.49,3,0.49
1777494493.6246088,1,0.17,1,0.06,3,0.51,3,0.51
1777494493.7324324,0,0.12,1,0.07,2,0.52,3,0.49
1777494493.8397543,0,0.08,1,0.08,2,0.49,2,0.48
1777494493.9481947,1,0.12,0,0.06,2,0.47,2,0.53
1777494494.0517938,1,0.12,1,0.11,2,0.5,2,0.54
1777494494.1685865,0,0.08,1,0.11,3,0.53,3,0.55
1777494494.2921562,1,0.12,0,0.1,2,0.51,2,0.53
1777494494.4021907,0,0.08,1,0.13,2,0.52,2,0.5
1777494494.5076077,0,0.06,1,0.13,3,0.46,3,0.52
1777494494.6114326,1,0.07,1,0.16,3,0.52,3,0.5
1777494494.7218711,1,0.08,1,0.11,3,0.5,4,0.51
1777494494.8241124,1,0.09,1,0.11,3,0.52,2,0.53
1777494494.930142,1,0.1,1,0.11,3,0.49,3,0.57
1777494495.035909,1,0.1,1,0.11,3,0.51,2,0.56
1777494495.1396067,0,0.07,1,0.14,3,0.5,2,0.6
1777494495.2459228,1,0.08,1,0.13,4,0.51,4,0.58
1777494495.3474274,1,0.13,0,0.09,4,0.53,4,0.58
1777494495.4561925,1,0.12,1,0.1,3,0.53,3,0.57
1777494495.561876,1,0.12,1,0.1,2,0.54,3,0.56
1777494495.6645632,1,0.12,1,0.1,2,0.51,2,0.53
1777494495.7751324,1,0.14,0,0.07,2,0.55,3,0.5
1777494495.8796186,1,0.13,1,0.08,2,0.52,2,0.48
1777494495.9880412,1,0.13,1,0.09,4,0.49,4,0.47
1777494496.09771,1,0.15,0,0.06,5,0.54,4,0.52
1777494496.2039611,0,0.11,1,0.08,4,0.51,2,0.5
