Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578194.0910175,2,0.03,2,0.02,1,0.01,1,0.01
1777578194.2051594,2,0.14,2,0.17,5,0.34,6,0.37
1777578194.3477736,1,0.25,1,0.2,8,0.53,7,0.51
1777578194.4498477,1,0.31,1,0.31,11,0.78,10,0.8
1777578194.570522,1,0.34,1,0.42,13,0.89,13,0.93
1777578194.6930351,1,0.38,1,0.41,16,0.99,15,0.97
1777578194.806293,1,0.39,1,0.44,18,1.03,18,1.04
1777578194.9180732,1,0.46,1,0.44,21,1.04,21,1.04
1777578195.0195673,1,0.53,1,0.38,23,1.1,23,1.11
1777578195.1257045,1,0.5,1,0.39,27,1.13,26,1.14
1777578195.2270334,1,0.53,1,0.38,28,1.14,28,1.14
1777578195.3291197,1,0.54,1,0.4,30,1.17,30,1.17
1777578195.434848,1,0.48,1,0.45,33,1.15,34,1.18
1777578195.5398676,1,0.43,2,0.48,36,1.17,36,1.16
1777578195.643995,1,0.47,1,0.44,38,1.15,38,1.21
1777578195.755828,1,0.43,1,0.49,41,1.18,41,1.16
1777578195.867873,1,0.33,1,0.53,44,1.2,43,1.12
1777578195.9737647,1,0.4,1,0.54,46,1.17,46,1.18
1777578196.0794168,1,0.41,1,0.54,48,1.18,48,1.19
1777578196.1869957,1,0.42,1,0.51,51,1.21,51,1.19
1777578196.3127267,1,0.38,1,0.47,53,1.15,53,1.14
1777578196.423108,1,0.39,1,0.46,57,1.15,57,1.14
1777578196.524988,1,0.31,1,0.42,59,1.18,57,1.14
1777578196.6277966,2,0.42,2,0.47,61,1.17,62,1.2
1777578196.7303882,1,0.43,2,0.57,63,1.19,63,1.22
1777578196.8334067,1,0.5,1,0.57,64,1.2,64,1.22
1777578196.9420846,1,0.52,1,0.56,64,1.2,64,1.21
1777578197.047537,1,0.46,1,0.56,63,1.2,63,1.21
1777578197.1560228,1,0.49,1,0.52,63,1.19,64,1.2
1777578197.2574687,1,0.38,1,0.6,64,1.18,64,1.18
1777578197.362087,1,0.47,1,0.49,64,1.19,64,1.19
1777578197.4688282,1,0.49,1,0.48,64,1.19,64,1.23
1777578197.5773723,1,0.44,1,0.5,64,1.22,64,1.18
1777578197.679938,1,0.48,1,0.48,64,1.19,64,1.2
1777578197.7847898,1,0.44,1,0.51,64,1.2,64,1.2
1777578197.8906248,1,0.44,1,0.52,64,1.17,64,1.17
1777578197.992676,1,0.44,1,0.5,64,1.23,64,1.2
1777578198.0994906,1,0.51,1,0.45,64,1.18,64,1.2
1777578198.2082434,1,0.51,1,0.38,64,1.18,64,1.19
1777578198.3107798,1,0.43,2,0.5,64,1.2,64,1.21
1777578198.413199,1,0.44,1,0.46,64,1.18,64,1.18
