Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578314.030065,2,0.12,2,0.13,2,0.08,2,0.09
1777578314.133371,4,0.29,4,0.33,1,0.19,2,0.13
1777578314.238099,8,0.44,7,0.46,1,0.2,1,0.19
1777578314.345485,10,0.5,10,0.55,1,0.2,1,0.23
1777578314.451699,12,0.58,12,0.61,1,0.21,1,0.29
1777578314.5540457,15,0.64,16,0.64,1,0.25,1,0.31
1777578314.6580524,18,0.69,18,0.65,1,0.24,1,0.35
1777578314.7657204,21,0.74,21,0.71,1,0.23,1,0.34
1777578314.8690486,25,0.75,25,0.7,1,0.26,1,0.37
1777578314.9792564,27,0.75,27,0.71,1,0.25,1,0.32
1777578315.0835128,29,0.76,30,0.7,1,0.27,1,0.33
1777578315.1853085,33,0.74,33,0.73,1,0.29,1,0.33
1777578315.295374,35,0.74,35,0.76,1,0.3,1,0.3
1777578315.400537,38,0.75,38,0.73,1,0.31,1,0.31
1777578315.5046966,41,0.76,42,0.81,1,0.28,1,0.38
1777578315.6233943,44,0.74,44,0.78,1,0.23,1,0.38
1777578315.7273889,47,0.72,47,0.78,1,0.19,1,0.44
1777578315.8327327,49,0.74,49,0.78,1,0.2,1,0.4
1777578315.9345865,52,0.72,52,0.75,1,0.28,1,0.32
1777578316.0439026,55,0.7,56,0.75,1,0.23,1,0.38
1777578316.1618183,57,0.69,57,0.7,1,0.22,1,0.36
1777578316.2667527,60,0.69,60,0.69,1,0.22,1,0.38
1777578316.3707745,62,0.71,62,0.68,1,0.32,1,0.3
1777578316.4727106,64,0.78,64,0.82,1,0.36,1,0.31
1777578316.6107497,64,0.72,64,0.75,1,0.33,1,0.32
1777578316.7128274,64,0.74,64,0.73,1,0.3,1,0.33
1777578316.8141515,64,0.73,64,0.79,1,0.28,1,0.33
1777578316.9160852,64,0.72,64,0.79,1,0.23,1,0.4
1777578317.01767,64,0.71,64,0.76,1,0.3,1,0.35
1777578317.1271746,64,0.72,64,0.79,1,0.33,1,0.31
1777578317.2327378,64,0.73,64,0.75,1,0.3,1,0.32
1777578317.3346186,64,0.72,64,0.76,1,0.31,1,0.32
1777578317.4397168,64,0.74,64,0.77,1,0.29,1,0.33
1777578317.5420742,64,0.76,64,0.81,1,0.3,1,0.33
1777578317.649588,64,0.76,64,0.76,1,0.24,1,0.39
1777578317.754233,64,0.73,64,0.7,1,0.24,1,0.37
1777578317.859227,64,0.78,64,0.73,1,0.3,1,0.33
1777578317.9646688,64,0.77,64,0.74,1,0.27,1,0.33
1777578318.068524,64,0.74,64,0.75,1,0.29,1,0.33
1777578318.1707253,64,0.73,64,0.77,1,0.24,1,0.4
1777578318.2745008,64,0.71,64,0.77,1,0.2,1,0.42
1777578318.382547,64,0.73,64,0.76,1,0.21,1,0.42
1777578318.487016,64,0.71,64,0.77,1,0.24,1,0.36
1777578318.5885239,64,0.74,64,0.75,1,0.27,1,0.32
1777578318.690345,64,0.69,64,0.76,1,0.29,1,0.29
1777578318.7917476,64,0.72,64,0.77,1,0.34,1,0.31
1777578318.8942266,64,0.74,64,0.78,1,0.34,1,0.28
1777578318.9968057,64,0.76,64,0.78,1,0.38,1,0.27
1777578319.1005483,64,0.8,64,0.78,1,0.4,1,0.25
1777578319.2070782,64,0.79,64,0.78,1,0.38,1,0.24
1777578319.3184705,64,0.77,64,0.74,1,0.33,1,0.26
1777578319.4244332,64,0.74,64,0.74,1,0.39,1,0.22
1777578319.5259006,64,0.76,64,0.73,1,0.38,1,0.26
1777578319.630511,64,0.77,64,0.74,1,0.4,1,0.25
1777578319.7338245,64,0.74,64,0.72,1,0.41,1,0.24
1777578319.8400822,64,0.78,64,0.74,1,0.42,1,0.2
1777578319.9456706,64,0.78,64,0.78,1,0.43,1,0.21
