Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486081.4816797,1,0.03,1,0.02,1,0.01,1,0.01
1777486081.5863569,2,0.12,2,0.18,4,0.27,3,0.3
1777486081.6977508,2,0.3,2,0.31,7,0.54,8,0.53
1777486081.7998862,1,0.35,1,0.39,12,0.75,12,0.74
1777486081.9049692,1,0.41,2,0.44,14,0.89,14,0.88
1777486082.0160859,2,0.45,1,0.47,16,0.97,17,0.96
1777486082.1222103,2,0.51,2,0.56,20,1.04,20,1.04
1777486082.2257152,2,0.53,1,0.59,23,1.1,23,1.06
1777486082.3362947,1,0.47,1,0.6,28,1.08,28,1.09
1777486082.4381468,1,0.53,1,0.6,33,1.13,33,1.14
1777486082.5431905,1,0.57,1,0.52,35,1.16,36,1.16
1777486082.6489894,2,0.6,1,0.53,38,1.21,37,1.17
1777486082.758392,1,0.61,1,0.59,43,1.19,43,1.2
1777486082.8758044,2,0.58,2,0.62,45,1.16,44,1.17
1777486082.9862356,2,0.63,1,0.6,49,1.22,49,1.23
1777486083.1099682,1,0.61,2,0.56,53,1.22,52,1.2
1777486083.2356687,2,0.57,3,0.56,57,1.19,57,1.17
1777486083.342254,1,0.56,1,0.56,61,1.16,60,1.15
1777486083.4448912,2,0.6,1,0.59,64,1.18,64,1.17
1777486083.5485258,2,0.62,2,0.55,64,1.2,64,1.19
1777486083.6553133,1,0.6,1,0.49,64,1.16,64,1.19
1777486083.760789,2,0.62,2,0.54,64,1.18,64,1.2
1777486083.8661416,1,0.6,1,0.58,64,1.19,64,1.17
1777486083.9719832,1,0.62,2,0.6,64,1.19,64,1.18
1777486084.074253,1,0.67,2,0.63,64,1.18,64,1.2
1777486084.177441,1,0.67,1,0.58,64,1.23,64,1.21
1777486084.287954,1,0.69,1,0.53,64,1.21,64,1.19
1777486084.3950496,1,0.71,1,0.54,64,1.2,64,1.19
1777486084.5010107,1,0.66,2,0.57,64,1.2,64,1.2
1777486084.607154,2,0.63,1,0.57,64,1.17,64,1.2
1777486084.7145858,1,0.6,1,0.56,64,1.21,64,1.2
1777486084.8208292,2,0.59,1,0.56,64,1.21,64,1.2
1777486084.925779,1,0.61,2,0.55,64,1.18,64,1.2
1777486085.0348814,2,0.62,1,0.55,64,1.17,64,1.16
1777486085.1394398,1,0.57,1,0.52,64,1.19,64,1.21
1777486085.2440767,1,0.46,1,0.43,64,1.13,64,1.15
1777486085.3494678,2,0.46,2,0.44,64,1.12,64,1.13
1777486085.453043,1,0.52,2,0.44,64,1.15,64,1.16
1777486085.5585766,2,0.5,1,0.47,64,1.14,64,1.18
1777486085.6634634,1,0.55,2,0.47,64,1.16,64,1.19
1777486085.7713842,1,0.55,1,0.49,64,1.17,64,1.19
1777486085.8805113,2,0.61,2,0.6,63,1.2,64,1.18
1777486085.990641,3,0.65,2,0.61,61,1.19,61,1.21
1777486086.0966828,4,0.65,4,0.66,63,1.19,63,1.21
1777486086.2108796,3,0.64,4,0.7,64,1.2,64,1.18
1777486086.315284,3,0.65,3,0.69,64,1.17,64,1.16
1777486086.4182386,2,0.62,2,0.62,64,1.19,64,1.05
1777486086.5216744,3,0.61,2,0.57,64,1.21,64,1.04
1777486086.6256418,3,0.63,3,0.6,64,1.18,64,1.09
1777486086.732882,2,0.64,2,0.65,64,1.21,64,1.15
1777486086.8432207,1,0.6,1,0.61,64,1.2,64,1.16
1777486086.9491775,2,0.59,2,0.6,64,1.17,64,1.14
1777486087.055739,1,0.54,1,0.61,64,1.18,64,1.19
1777486087.1590874,2,0.55,2,0.6,64,1.23,64,1.2
1777486087.273071,1,0.51,2,0.6,64,1.16,64,1.15
1777486087.3785439,1,0.49,1,0.56,64,1.21,64,1.2
1777486087.4822695,2,0.54,2,0.56,64,1.18,64,1.17
1777486087.5847068,1,0.55,1,0.53,64,1.2,64,1.2
1777486087.6904397,2,0.58,1,0.47,64,1.2,64,1.2
1777486087.7988029,1,0.6,2,0.56,64,1.2,64,1.19
1777486087.9020116,2,0.62,3,0.53,64,1.21,64,1.17
1777486088.0060916,2,0.64,2,0.5,64,1.21,64,1.19
1777486088.1148293,2,0.61,1,0.61,64,1.23,64,1.22
1777486088.2340384,1,0.57,1,0.48,64,1.13,64,1.14
1777486088.3417158,1,0.5,2,0.47,64,1.08,64,1.09
1777486088.444696,2,0.45,1,0.5,64,1.19,64,1.17
1777486088.5483048,4,0.45,4,0.48,64,1.14,64,1.12
1777486088.6519344,5,0.55,5,0.61,64,1.17,64,1.22
1777486088.756041,2,0.62,2,0.66,64,1.18,64,1.26
1777486088.8591502,2,0.57,2,0.7,64,1.17,64,1.25
1777486088.9622827,2,0.61,1,0.73,64,1.19,64,1.21
1777486089.0644467,1,0.6,1,0.75,64,1.21,64,1.26
1777486089.1679397,2,0.65,2,0.66,64,1.18,64,1.22
1777486089.2745862,2,0.65,3,0.63,64,1.19,64,1.21
1777486089.3782287,2,0.59,2,0.54,64,1.2,64,1.18
1777486089.481054,2,0.58,3,0.58,64,1.21,64,1.2
1777486089.5894847,3,0.57,2,0.6,64,1.2,64,1.23
