Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279980.9035888,1,0.01,1,0.01,1,0.03,1,0.03
1778279981.0077345,1,0.07,1,0.11,2,0.19,2,0.22
1778279981.1195784,1,0.21,1,0.2,6,0.44,5,0.46
1778279981.224148,1,0.21,1,0.28,6,0.68,5,0.72
1778279981.336266,1,0.24,1,0.29,5,0.66,4,0.85
1778279981.4552283,2,0.26,2,0.35,5,0.84,4,0.92
1778279981.5741827,2,0.33,1,0.33,3,0.91,3,0.9
1778279981.6780305,1,0.3,1,0.37,2,0.87,3,0.9
1778279981.7878237,1,0.34,1,0.38,3,0.93,2,0.98
1778279981.9038224,1,0.39,1,0.36,3,0.98,3,1.05
1778279982.0131223,1,0.4,1,0.35,3,1.04,2,1.08
1778279982.1181958,1,0.41,1,0.41,3,1.02,2,1.06
1778279982.2222955,1,0.33,1,0.39,3,1.02,3,1.07
1778279982.3435729,1,0.4,1,0.42,3,1.06,2,1.04
1778279982.5273201,1,0.36,1,0.35,3,0.99,4,0.95
1778279982.6347826,1,0.32,1,0.44,4,1.08,3,1.06
1778279982.736468,1,0.43,1,0.38,2,1.1,1,1.05
1778279982.8384721,1,0.44,1,0.33,2,1.04,2,1.07
1778279982.944181,1,0.37,1,0.43,3,1.06,3,1.05
1778279983.0484376,1,0.36,1,0.4,2,1.07,2,1.0
1778279983.152527,1,0.42,1,0.35,2,1.05,2,1.03
1778279983.259937,1,0.43,1,0.34,2,1.03,2,1.02
1778279983.3707452,2,0.36,1,0.33,2,1.0,2,0.93
1778279983.4811966,1,0.38,1,0.36,5,0.95,4,0.94
1778279983.584338,1,0.44,1,0.32,5,1.01,5,0.99
1778279983.6869,1,0.41,1,0.3,4,1.08,3,1.0
1778279983.791878,1,0.45,1,0.31,3,1.09,3,1.06
1778279983.8974073,1,0.45,1,0.32,2,1.02,2,1.04
1778279983.9995248,1,0.42,1,0.36,2,1.06,2,1.0
1778279984.1009676,1,0.43,1,0.35,1,1.05,2,1.04
1778279984.2065792,1,0.4,1,0.35,2,1.06,2,1.03
1778279984.3146787,1,0.35,1,0.4,3,0.94,2,0.98
1778279984.4188406,2,0.34,1,0.39,4,1.06,4,1.02
1778279984.5229228,1,0.34,1,0.44,3,1.04,3,1.05
1778279984.6269472,1,0.37,1,0.38,2,1.03,2,1.07
1778279984.731112,1,0.4,1,0.33,2,1.09,1,1.05
1778279984.8377743,1,0.44,1,0.3,2,0.99,1,1.06
1778279984.9405367,1,0.38,1,0.38,2,1.03,1,1.05
1778279985.0455985,1,0.36,1,0.37,2,1.02,2,1.0
1778279985.1525135,2,0.36,1,0.39,3,0.91,3,0.93
1778279985.2540672,2,0.32,1,0.41,2,0.98,2,0.99
1778279985.3658295,1,0.29,1,0.32,3,0.93,2,0.91
1778279985.476429,2,0.33,2,0.38,5,0.91,5,0.95
1778279985.5792534,3,0.4,2,0.44,3,0.97,3,1.07
1778279985.6808028,1,0.38,1,0.41,3,1.06,3,1.09
1778279985.7827878,1,0.41,1,0.36,3,1.08,2,1.11
1778279985.8849182,2,0.42,1,0.39,2,1.13,2,1.12
1778279985.9870062,1,0.4,1,0.41,1,1.07,2,1.05
1778279986.0905964,1,0.48,1,0.32,2,1.05,2,1.11
1778279986.198371,1,0.47,1,0.29,2,1.02,2,1.13
1778279986.3063047,1,0.46,1,0.27,2,1.01,2,1.02
1778279986.4141238,2,0.45,2,0.29,3,1.03,3,0.97
1778279986.5243645,1,0.41,1,0.36,2,1.07,2,1.03
1778279986.629739,1,0.45,1,0.32,2,1.04,2,1.08
1778279986.7324076,1,0.45,1,0.29,2,1.07,2,1.03
1778279986.8380365,2,0.42,1,0.37,2,1.01,2,1.05
1778279986.940937,1,0.39,1,0.36,2,1.05,2,1.04
1778279987.0441399,1,0.34,1,0.43,2,1.04,2,1.03
1778279987.1482694,1,0.31,1,0.4,2,0.99,2,1.06
1778279987.251232,1,0.35,1,0.42,2,1.03,2,1.04
1778279987.354875,1,0.31,1,0.32,2,0.89,2,0.9
1778279987.457616,1,0.32,1,0.4,2,0.86,2,1.0
1778279987.5592802,1,0.36,1,0.35,2,0.91,2,1.01
1778279987.660681,2,0.39,2,0.42,3,1.01,4,1.08
1778279987.7627926,1,0.35,1,0.46,5,1.05,4,1.1
1778279987.867816,1,0.31,1,0.46,2,1.1,2,1.13
1778279987.9692261,1,0.32,1,0.39,2,1.08,2,0.93
1778279988.071173,1,0.4,1,0.38,2,1.06,3,1.03
1778279988.1769853,1,0.41,1,0.4,2,0.97,2,1.05
1778279988.2978404,1,0.35,1,0.31,2,0.94,2,0.94
1778279988.4030282,1,0.41,1,0.35,2,0.99,2,0.95
1778279988.5051453,1,0.39,1,0.42,2,1.03,2,1.04
1778279988.6091821,1,0.41,1,0.39,2,1.09,3,1.06
1778279988.713466,1,0.42,1,0.38,2,1.1,2,1.11
1778279988.8173897,1,0.39,1,0.37,2,1.1,2,1.11
1778279988.9208457,1,0.41,1,0.39,3,1.04,3,1.08
1778279989.0237534,1,0.42,1,0.41,2,1.0,3,1.1
1778279989.1268225,1,0.4,1,0.32,3,1.0,3,1.07
1778279989.230414,1,0.42,1,0.36,3,1.04,3,1.05
1778279989.3334577,1,0.32,1,0.32,3,0.9,2,0.91
1778279989.4681134,1,0.38,1,0.31,3,0.99,4,0.94
1778279989.5703793,1,0.41,2,0.35,4,1.07,5,1.0
1778279989.6741033,1,0.45,1,0.35,4,1.08,3,1.07
1778279989.7771375,1,0.45,1,0.35,2,1.06,3,1.09
1778279989.880731,1,0.39,1,0.38,2,1.05,2,1.06
1778279989.9877553,1,0.4,1,0.33,2,1.02,2,1.1
1778279990.1024761,2,0.38,2,0.38,3,0.99,4,1.01
1778279990.208829,2,0.36,1,0.37,2,0.92,2,0.97
1778279990.3282692,1,0.31,1,0.31,3,0.88,4,0.85
1778279990.432194,4,0.36,3,0.39,8,0.88,7,0.93
1778279990.5339725,1,0.35,2,0.38,5,0.96,8,1.0
1778279990.6355734,2,0.42,2,0.43,8,1.01,7,1.04
1778279990.747033,1,0.33,1,0.37,4,0.99,4,1.04
1778279990.851847,2,0.37,2,0.42,3,0.93,3,0.99
