Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272080.826092,1,0.01,1,0.01,1,0.02,1,0.01
1778272080.9285548,1,0.01,1,0.02,1,0.02,1,0.01
1778272081.0373816,1,0.17,2,0.17,1,0.11,1,0.1
1778272081.1578376,5,0.26,5,0.26,2,0.19,2,0.22
1778272081.2629204,7,0.38,7,0.42,2,0.27,2,0.25
1778272081.3647344,4,0.51,4,0.53,1,0.32,1,0.35
1778272081.4725115,4,0.61,3,0.63,1,0.29,1,0.31
1778272081.5794554,4,0.66,2,0.67,1,0.37,1,0.31
1778272081.6851485,3,0.69,2,0.7,1,0.39,1,0.32
1778272081.7929819,2,0.71,2,0.69,1,0.34,1,0.38
1778272081.9516633,3,0.63,3,0.59,1,0.32,1,0.33
1778272082.102134,3,0.6,2,0.5,3,0.37,3,0.42
1778272082.2070603,14,0.59,3,0.45,1,0.32,14,0.39
1778272082.308511,7,0.72,7,0.59,2,0.33,1,0.38
1778272082.4101477,4,0.71,11,0.65,2,0.33,1,0.33
1778272082.5124803,3,0.7,11,0.7,1,0.3,2,0.34
1778272082.624257,3,0.74,10,0.74,2,0.27,2,0.33
1778272082.7310975,2,0.71,8,0.74,3,0.32,3,0.43
1778272082.8375037,3,0.66,6,0.78,2,0.36,2,0.4
1778272082.9506354,4,0.68,4,0.64,1,0.4,1,0.43
1778272083.0567408,4,0.71,3,0.78,1,0.38,1,0.43
1778272083.1784034,5,0.61,5,0.71,1,0.32,1,0.42
1778272083.2908702,5,0.58,6,0.78,4,0.38,5,0.45
1778272083.4114568,11,0.64,14,0.78,1,0.41,1,0.49
1778272083.5142334,13,0.68,6,0.78,1,0.39,1,0.44
1778272083.6261826,5,0.73,6,0.76,1,0.43,1,0.43
1778272083.7295306,8,0.71,6,0.8,1,0.47,1,0.51
1778272083.849068,8,0.73,5,0.8,1,0.44,1,0.44
1778272083.9550176,9,0.74,6,0.79,1,0.48,1,0.41
1778272084.0602396,9,0.69,8,0.82,1,0.4,1,0.35
1778272084.188716,9,0.72,8,0.76,3,0.5,3,0.41
1778272084.3032496,10,0.78,11,0.81,1,0.47,1,0.41
1778272084.4046435,12,0.75,11,0.8,1,0.53,1,0.39
1778272084.5072615,11,0.8,10,0.8,1,0.48,1,0.37
1778272084.6112132,11,0.79,11,0.79,1,0.47,1,0.4
1778272084.716282,10,0.79,10,0.75,1,0.43,1,0.48
1778272084.822376,11,0.75,11,0.79,1,0.4,1,0.46
1778272084.925348,12,0.8,11,0.82,1,0.38,1,0.46
1778272085.0388546,10,0.77,10,0.79,1,0.36,1,0.35
1778272085.1795244,12,0.79,11,0.8,2,0.45,1,0.3
1778272085.299012,11,0.76,11,0.76,1,0.52,1,0.47
1778272085.4003937,11,0.74,10,0.78,2,0.53,1,0.4
1778272085.5022128,11,0.76,12,0.78,2,0.48,1,0.35
1778272085.6038582,14,0.77,14,0.79,1,0.5,2,0.41
1778272085.7053306,15,0.78,15,0.79,3,0.49,2,0.39
1778272085.806935,15,0.75,16,0.79,2,0.48,2,0.48
1778272085.9082205,16,0.77,17,0.8,2,0.47,1,0.4
1778272086.0425475,16,0.56,17,0.61,2,0.38,2,0.34
1778272086.1730113,18,0.77,18,0.67,2,0.54,3,0.47
1778272086.2760332,18,0.84,18,0.74,2,0.54,1,0.43
1778272086.3784075,20,0.86,20,0.75,3,0.52,2,0.37
1778272086.4804335,16,0.84,20,0.77,2,0.5,1,0.36
1778272086.5834405,17,0.83,16,0.77,3,0.55,2,0.46
1778272086.6857345,16,0.82,15,0.78,2,0.62,1,0.56
1778272086.7925544,16,0.8,17,0.77,1,0.6,2,0.65
1778272086.8986764,20,0.79,19,0.8,1,0.55,1,0.65
1778272087.014713,24,0.76,23,0.77,1,0.54,1,0.67
1778272087.1243567,27,0.79,26,0.77,3,0.72,3,0.72
1778272087.2266183,30,0.76,28,0.74,4,0.61,4,0.67
1778272087.3282166,32,0.73,31,0.72,4,0.73,5,0.78
1778272087.4320807,35,0.82,34,0.81,3,0.92,1,0.81
1778272087.5341609,38,0.81,38,0.77,1,0.81,1,0.77
1778272087.6398356,40,0.83,40,0.77,1,0.77,1,0.67
1778272087.7434406,42,0.78,41,0.78,1,0.6,1,0.57
1778272087.8523467,45,0.8,43,0.77,1,0.55,1,0.53
1778272087.955724,48,0.77,46,0.77,1,0.42,1,0.47
1778272088.0573478,48,0.78,47,0.78,1,0.33,1,0.4
1778272088.172132,51,0.66,49,0.67,0,0.23,1,0.37
1778272088.3233583,56,0.72,57,0.77,2,0.28,2,0.35
1778272088.4354193,62,0.84,61,0.79,2,0.35,2,0.43
1778272088.5506256,64,0.8,64,0.79,2,0.49,1,0.42
1778272088.6547635,64,0.83,64,0.82,1,0.57,2,0.4
1778272088.7723475,64,0.82,64,0.78,1,0.55,1,0.43
1778272088.8766747,64,0.81,64,0.78,1,0.55,2,0.46
1778272088.9842362,64,0.79,64,0.77,2,0.52,2,0.52
1778272089.0934968,63,0.78,64,0.8,2,0.52,2,0.49
1778272089.2028258,63,0.77,62,0.72,4,0.56,2,0.41
1778272089.3100274,62,0.76,63,0.79,1,0.45,5,0.54
1778272089.4151592,61,0.77,61,0.82,1,0.48,1,0.58
1778272089.5289462,61,0.78,60,0.82,2,0.52,2,0.53
1778272089.6343918,62,0.75,62,0.8,2,0.46,1,0.5
1778272089.7435734,64,0.78,64,0.79,1,0.39,1,0.45
1778272089.8501797,64,0.77,64,0.78,1,0.34,1,0.41
1778272089.9587963,64,0.74,64,0.8,1,0.36,1,0.38
1778272090.0685022,64,0.77,64,0.78,2,0.35,2,0.43
1778272090.1731951,64,0.77,64,0.78,1,0.41,1,0.47
1778272090.2800646,64,0.77,64,0.77,1,0.35,2,0.49
1778272090.3852117,62,0.77,61,0.81,2,0.41,2,0.51
1778272090.4963593,62,0.79,62,0.82,1,0.38,1,0.48
1778272090.6085734,63,0.77,62,0.79,1,0.42,1,0.46
1778272090.7152293,64,0.8,64,0.78,1,0.43,1,0.45
1778272090.8220487,64,0.79,64,0.77,2,0.46,2,0.45
