Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265514.3613913,1,0.01,1,0.01,1,0.03,1,0.02
1778265514.465979,1,0.14,1,0.17,1,0.25,2,0.29
1778265514.575143,1,0.26,1,0.37,1,0.53,1,0.46
1778265514.6814692,2,0.41,2,0.46,3,0.73,3,0.71
1778265514.7925515,2,0.48,3,0.57,4,0.85,4,0.81
1778265514.8973958,3,0.51,3,0.57,5,0.9,4,0.8
1778265515.0182335,5,0.58,6,0.63,8,0.94,7,0.91
1778265515.126014,3,0.57,3,0.63,5,0.95,5,0.92
1778265515.227572,6,0.67,5,0.62,7,1.08,8,1.06
1778265515.3301816,5,0.68,6,0.67,9,1.09,9,1.11
1778265515.4322226,9,0.68,8,0.71,12,1.11,12,1.12
1778265515.53424,10,0.72,9,0.7,14,1.15,13,1.16
1778265515.6367264,9,0.74,9,0.73,14,1.18,14,1.19
1778265515.7462518,10,0.71,10,0.73,14,1.21,14,1.18
1778265515.859872,10,0.74,10,0.7,15,1.18,15,1.16
1778265515.9636178,11,0.72,11,0.76,15,1.2,15,1.18
1778265516.0726852,11,0.7,12,0.72,16,1.19,17,1.18
1778265516.1927154,11,0.78,12,0.71,16,1.18,16,1.17
1778265516.301967,12,0.77,12,0.72,15,1.21,16,1.2
1778265516.411791,10,0.76,9,0.73,13,1.19,15,1.19
1778265516.5173085,7,0.76,7,0.71,5,1.2,7,1.2
1778265516.6243415,4,0.79,4,0.73,4,1.23,4,1.2
1778265516.7330399,3,0.75,3,0.73,2,1.18,3,1.19
1778265516.835961,3,0.73,2,0.75,3,1.13,2,1.2
1778265516.9412017,3,0.74,3,0.76,5,1.22,5,1.24
1778265517.0629914,7,0.75,6,0.68,8,1.05,8,1.1
1778265517.173857,10,0.75,9,0.72,14,1.12,15,1.21
1778265517.2779129,13,0.76,13,0.74,18,1.12,19,1.18
1778265517.382477,15,0.76,16,0.69,22,1.11,23,1.19
1778265517.4916775,17,0.79,17,0.71,26,1.16,26,1.18
1778265517.5968747,18,0.78,18,0.7,26,1.18,26,1.19
1778265517.70069,19,0.78,19,0.72,28,1.19,29,1.2
1778265517.8111475,22,0.77,22,0.73,32,1.18,33,1.19
1778265517.9171402,23,0.77,22,0.71,34,1.19,34,1.19
1778265518.0253875,24,0.76,24,0.72,34,1.19,34,1.0
1778265518.1336539,24,0.73,25,0.73,35,1.15,35,1.08
1778265518.2375393,25,0.78,25,0.71,36,1.24,36,1.26
1778265518.3470492,26,0.74,25,0.72,36,1.22,37,1.26
1778265518.4901493,26,0.71,26,0.7,37,1.1,38,1.15
1778265518.5915647,25,0.74,25,0.77,36,1.18,36,1.22
1778265518.6948266,24,0.75,24,0.74,33,1.16,33,1.22
1778265518.797784,23,0.76,23,0.72,34,1.19,34,1.23
1778265518.9047732,18,0.8,19,0.74,27,1.22,25,1.22
1778265519.0510287,18,0.73,18,0.73,24,1.14,25,1.19
1778265519.1551027,18,0.81,18,0.71,25,1.23,24,1.2
1778265519.261724,19,0.79,18,0.73,25,1.25,26,1.23
1778265519.3898444,19,0.64,19,0.59,25,1.01,26,1.0
1778265519.513324,21,0.64,20,0.61,26,1.05,27,0.84
1778265519.6213903,23,0.68,22,0.62,31,1.02,29,0.97
1778265519.742733,28,0.7,28,0.64,38,1.06,38,1.08
1778265519.8442721,31,0.67,31,0.69,43,1.05,43,1.07
1778265519.9602392,33,0.62,33,0.6,45,0.95,46,0.96
1778265520.0621142,33,0.7,33,0.63,47,1.14,47,1.11
1778265520.1636188,29,0.67,31,0.72,42,1.18,42,1.23
1778265520.2653465,27,0.74,27,0.77,34,1.3,33,1.37
1778265520.3846748,19,0.84,20,0.81,24,1.38,25,1.34
1778265520.49154,17,0.88,18,0.86,22,1.39,23,1.39
1778265520.5959702,20,0.92,20,0.84,26,1.4,28,1.44
1778265520.7025797,23,0.87,23,0.88,30,1.41,31,1.4
1778265520.8080783,25,0.84,24,0.82,35,1.35,34,1.31
1778265520.9128406,27,0.82,28,0.77,38,1.28,38,1.28
1778265521.017167,30,0.84,30,0.74,43,1.26,43,1.26
1778265521.1246665,34,0.82,33,0.72,49,1.24,49,1.24
1778265521.2294133,38,0.8,38,0.74,54,1.23,54,1.23
1778265521.3372955,41,0.79,41,0.71,57,1.22,57,1.22
1778265521.4442105,42,0.78,42,0.73,59,1.21,59,1.21
