Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269938.0043795,1,0.02,1,0.0,1,0.02,1,0.02
1778269938.1075191,1,0.01,1,0.01,1,0.01,1,0.02
1778269938.2154963,1,0.17,1,0.1,1,0.2,1,0.11
1778269938.323538,1,0.22,1,0.23,2,0.37,1,0.31
1778269938.430392,1,0.25,1,0.32,2,0.52,1,0.41
1778269938.5383449,2,0.37,1,0.36,1,0.52,2,0.58
1778269938.6447139,1,0.36,1,0.38,2,0.6,2,0.6
1778269938.7625408,2,0.34,2,0.33,2,0.48,1,0.45
1778269938.8662362,5,0.44,5,0.46,4,0.74,4,0.68
1778269938.9756155,2,0.56,4,0.58,3,0.83,2,0.7
1778269939.1272056,2,0.55,3,0.54,3,0.84,3,0.74
1778269939.240884,5,0.63,4,0.63,8,0.86,6,0.77
1778269939.34297,8,0.68,8,0.68,9,0.98,9,0.98
1778269939.4638133,9,0.62,8,0.65,10,0.97,11,0.97
1778269939.5805771,9,0.64,10,0.66,11,0.98,10,0.98
1778269939.6888294,8,0.71,8,0.72,2,0.94,4,1.07
1778269939.796398,3,0.69,4,0.76,1,0.92,1,0.94
1778269939.8992891,3,0.82,3,0.74,3,1.01,3,1.0
1778269940.001277,3,0.88,3,0.75,2,1.02,2,0.97
1778269940.1369472,4,0.82,4,0.74,3,0.97,4,0.96
1778269940.2460985,3,0.77,3,0.74,3,1.03,4,1.06
1778269940.348266,1,0.74,2,0.75,2,1.03,2,1.08
1778269940.450651,2,0.76,3,0.77,2,0.96,2,1.03
1778269940.562413,1,0.65,1,0.75,2,0.86,3,1.03
1778269940.665837,2,0.59,1,0.7,2,0.9,1,1.06
1778269940.7728617,2,0.58,2,0.72,1,0.89,2,0.94
1778269940.881863,3,0.63,3,0.69,2,0.94,2,0.91
1778269940.9893444,2,0.63,1,0.71,3,0.95,3,0.93
1778269941.112402,1,0.58,1,0.67,1,0.84,1,0.76
1778269941.2246726,4,0.6,3,0.62,5,0.9,4,0.78
1778269941.3273065,2,0.62,3,0.64,3,0.93,2,0.85
1778269941.4301736,2,0.67,3,0.68,2,0.89,2,0.87
1778269941.5319166,2,0.64,2,0.65,1,0.76,2,0.88
