Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496984.395317,1,0.0,1,0.0,1,0.03,1,0.03
1777496984.4998064,1,0.03,1,0.03,3,0.16,3,0.22
1777496984.6070828,1,0.06,1,0.06,3,0.31,2,0.29
1777496984.712759,1,0.07,1,0.07,3,0.41,3,0.33
1777496984.8149743,1,0.08,1,0.08,3,0.46,4,0.41
1777496984.926516,1,0.09,1,0.09,2,0.45,3,0.47
1777496985.0290182,1,0.1,1,0.1,3,0.49,3,0.5
1777496985.1361103,1,0.13,0,0.07,2,0.51,2,0.51
1777496985.2490804,1,0.12,1,0.08,4,0.51,4,0.52
1777496985.356319,1,0.12,1,0.09,3,0.52,3,0.53
1777496985.4616735,0,0.08,1,0.13,3,0.53,3,0.54
1777496985.5674489,0,0.06,1,0.15,2,0.5,3,0.57
1777496985.6691096,0,0.04,1,0.18,2,0.49,2,0.54
1777496985.7805228,1,0.06,1,0.16,2,0.56,2,0.53
1777496985.8821907,0,0.04,1,0.18,2,0.53,1,0.51
1777496985.988949,0,0.03,1,0.19,2,0.47,3,0.43
1777496986.0931373,0,0.05,0,0.13,5,0.5,4,0.43
1777496986.2014666,1,0.04,1,0.12,3,0.54,3,0.5
1777496986.303801,0,0.03,1,0.16,3,0.48,3,0.49
1777496986.4138792,1,0.05,1,0.17,5,0.56,4,0.5
1777496986.5186076,0,0.04,1,0.15,2,0.53,2,0.45
1777496986.6223624,0,0.02,1,0.17,3,0.57,3,0.45
1777496986.7272027,1,0.08,0,0.12,5,0.6,4,0.45
1777496986.8330133,0,0.06,1,0.15,2,0.62,2,0.45
1777496986.934727,0,0.04,1,0.17,3,0.6,2,0.49
1777496987.0389946,1,0.1,0,0.12,2,0.59,2,0.51
1777496987.1412683,1,0.1,1,0.12,2,0.55,2,0.56
1777496987.2464607,1,0.1,1,0.12,1,0.45,2,0.49
1777496987.3486283,1,0.11,1,0.12,3,0.49,3,0.59
1777496987.453851,1,0.11,1,0.11,3,0.51,2,0.54
1777496987.5586352,1,0.11,0,0.08,2,0.55,2,0.55
1777496987.6633027,1,0.14,1,0.09,2,0.49,3,0.52
1777496987.7649393,0,0.1,1,0.1,3,0.48,3,0.5
1777496987.8671951,1,0.1,0,0.07,3,0.51,3,0.52
1777496987.9749608,1,0.1,1,0.08,3,0.49,2,0.53
1777496988.08317,1,0.11,1,0.09,3,0.5,3,0.5
1777496988.1847708,1,0.11,1,0.1,3,0.52,2,0.52
1777496988.2874987,1,0.11,1,0.1,2,0.54,2,0.53
1777496988.390156,1,0.11,1,0.1,3,0.55,3,0.54
1777496988.495391,0,0.08,1,0.14,2,0.55,1,0.55
1777496988.5980294,1,0.09,1,0.13,4,0.56,3,0.55
1777496988.700152,1,0.1,1,0.13,2,0.56,2,0.56
1777496988.8035324,1,0.1,1,0.12,2,0.53,2,0.53
1777496988.9068146,0,0.07,1,0.15,3,0.51,2,0.54
1777496989.0098093,1,0.08,1,0.14,3,0.49,3,0.48
1777496989.1139572,0,0.06,1,0.13,3,0.48,4,0.54
1777496989.2166462,0,0.04,1,0.13,3,0.47,3,0.51
1777496989.3223195,1,0.09,0,0.09,3,0.46,3,0.49
1777496989.4238713,1,0.1,1,0.1,2,0.49,3,0.52
1777496989.5260804,0,0.07,1,0.14,2,0.48,3,0.57
1777496989.6289277,0,0.05,1,0.16,2,0.51,2,0.57
1777496989.732424,1,0.07,1,0.15,3,0.52,3,0.57
1777496989.8351305,1,0.08,1,0.14,4,0.54,3,0.57
1777496989.93963,0,0.06,1,0.16,3,0.54,3,0.57
1777496990.0419989,1,0.07,1,0.15,3,0.55,4,0.53
1777496990.1441326,1,0.09,1,0.14,2,0.52,3,0.58
1777496990.2477221,1,0.09,1,0.13,3,0.54,2,0.51
1777496990.3550522,1,0.1,0,0.09,2,0.57,3,0.49
1777496990.4622157,1,0.1,1,0.13,3,0.56,3,0.47
1777496990.571841,1,0.1,1,0.12,3,0.55,3,0.43
1777496990.678297,1,0.1,0,0.09,3,0.52,2,0.43
1777496990.7862267,1,0.11,0,0.06,1,0.53,2,0.49
1777496990.8944197,1,0.14,0,0.04,2,0.53,3,0.51
1777496991.002902,1,0.13,1,0.06,2,0.57,2,0.45
1777496991.106824,1,0.12,1,0.08,4,0.56,3,0.45
1777496991.2140937,1,0.12,1,0.09,2,0.52,3,0.48
1777496991.3193817,1,0.12,1,0.09,3,0.53,4,0.51
1777496991.4259083,1,0.15,0,0.07,4,0.57,3,0.49
1777496991.5367827,1,0.13,1,0.08,3,0.56,2,0.5
1777496991.6383991,1,0.13,1,0.09,4,0.56,4,0.52
1777496991.74484,0,0.09,1,0.13,3,0.56,3,0.53
1777496991.8475177,1,0.1,1,0.12,3,0.56,3,0.54
1777496991.9522984,1,0.1,1,0.12,4,0.56,4,0.55
1777496992.0574908,1,0.14,0,0.08,3,0.56,2,0.52
1777496992.1614766,0,0.1,1,0.13,3,0.56,3,0.5
1777496992.2667212,0,0.07,1,0.15,2,0.52,3,0.52
1777496992.3723989,1,0.11,0,0.11,3,0.5,3,0.49
1777496992.475779,1,0.11,1,0.11,5,0.55,4,0.52
1777496992.5836446,0,0.08,1,0.11,3,0.52,3,0.49
1777496992.6919994,0,0.06,1,0.11,3,0.49,3,0.47
1777496992.7952366,1,0.07,1,0.14,2,0.52,2,0.5
1777496992.9040923,1,0.08,0,0.1,2,0.55,2,0.48
1777496993.011676,1,0.09,1,0.1,3,0.55,3,0.43
1777496993.1158633,1,0.1,1,0.11,3,0.55,3,0.47
1777496993.2226288,1,0.13,0,0.07,2,0.52,3,0.53
1777496993.3344798,1,0.16,0,0.05,3,0.52,3,0.53
1777496993.4376884,1,0.14,1,0.07,2,0.53,2,0.54
1777496993.5426037,1,0.13,1,0.08,3,0.54,3,0.54
1777496993.650413,1,0.13,1,0.09,2,0.54,2,0.54
1777496993.7551212,1,0.15,0,0.06,2,0.55,2,0.55
1777496993.8593588,0,0.11,1,0.11,2,0.55,3,0.55
1777496993.9620674,1,0.11,1,0.11,3,0.56,2,0.55
1777496994.070566,1,0.14,0,0.08,3,0.55,4,0.52
1777496994.175506,1,0.13,0,0.05,3,0.48,1,0.46
1777496994.2841768,1,0.12,1,0.1,2,0.5,2,0.49
1777496994.3865812,0,0.09,0,0.07,4,0.49,3,0.44
