Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271094.5031824,1,0.23,1,0.19,1,0.26,1,0.25
1778271094.6155121,3,0.41,4,0.35,1,0.43,1,0.42
1778271094.7214284,5,0.49,5,0.47,1,0.5,1,0.49
1778271094.824734,6,0.58,6,0.57,1,0.59,1,0.55
1778271094.9296763,8,0.64,8,0.63,1,0.68,1,0.62
1778271095.0486457,10,0.68,9,0.65,1,0.71,1,0.66
1778271095.1780298,10,0.61,10,0.59,2,0.66,2,0.63
1778271095.3031461,12,0.65,12,0.58,1,0.71,2,0.66
1778271095.4047432,14,0.66,15,0.65,2,0.77,1,0.77
1778271095.506408,13,0.7,13,0.69,1,0.85,1,0.68
1778271095.6078541,15,0.73,16,0.69,1,0.87,1,0.68
1778271095.7113047,18,0.72,19,0.72,1,0.88,1,0.68
1778271095.817483,19,0.63,21,0.8,7,0.84,7,0.77
1778271095.9734569,23,0.76,23,0.74,2,0.79,2,0.76
1778271096.0750332,24,0.74,25,0.76,1,0.76,1,0.67
1778271096.1848257,27,0.71,26,0.78,2,0.78,1,0.63
1778271096.2967775,28,0.74,28,0.74,2,0.83,2,0.75
1778271096.3984416,29,0.73,30,0.76,1,0.82,1,0.76
1778271096.5000517,30,0.72,31,0.77,1,0.78,1,0.81
1778271096.6052637,32,0.73,33,0.77,1,0.78,1,0.8
1778271096.7157326,33,0.71,33,0.79,1,0.73,1,0.78
1778271096.8206732,35,0.73,36,0.75,1,0.75,1,0.78
1778271096.9254546,38,0.74,37,0.76,1,0.79,1,0.78
1778271097.0376623,39,0.74,39,0.75,1,0.74,1,0.82
1778271097.2161763,41,0.69,42,0.74,1,0.61,1,0.77
1778271097.3254113,42,0.71,43,0.74,4,0.78,3,0.86
1778271097.4270608,44,0.7,45,0.76,2,0.82,1,0.84
1778271097.5284057,46,0.7,46,0.77,1,0.81,1,0.83
1778271097.6298525,47,0.73,48,0.75,1,0.78,1,0.82
1778271097.7313712,48,0.75,49,0.76,1,0.78,1,0.78
1778271097.8330107,50,0.73,51,0.77,1,0.79,1,0.79
1778271097.9347117,52,0.69,53,0.75,1,0.76,1,0.76
1778271098.0383842,54,0.72,54,0.76,1,0.7,1,0.8
1778271098.1507697,53,0.69,55,0.78,1,0.64,1,0.71
1778271098.2526634,57,0.72,57,0.75,2,0.79,1,0.74
