Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590361.299423,1,0.02,1,0.01,1,0.02,1,0.02
1777590361.4028916,3,0.21,3,0.14,2,0.21,2,0.25
1777590361.5104153,6,0.35,6,0.32,1,0.38,1,0.37
1777590361.6153905,8,0.44,8,0.46,2,0.46,2,0.39
1777590361.7216606,11,0.54,10,0.58,1,0.49,1,0.5
1777590361.8277066,12,0.58,11,0.64,1,0.47,2,0.58
1777590361.936278,13,0.66,13,0.67,1,0.49,1,0.63
1777590362.0420203,16,0.69,15,0.7,1,0.51,1,0.67
1777590362.1492934,17,0.68,16,0.72,1,0.52,1,0.63
1777590362.2547767,18,0.71,18,0.73,1,0.56,1,0.61
1777590362.3583467,20,0.73,20,0.75,1,0.56,1,0.59
1777590362.4633887,22,0.71,21,0.76,2,0.56,1,0.61
1777590362.5664375,23,0.74,23,0.77,1,0.56,2,0.67
1777590362.675398,25,0.74,25,0.76,1,0.58,1,0.66
1777590362.7840362,25,0.74,26,0.76,2,0.57,1,0.62
1777590362.8922625,28,0.71,28,0.76,2,0.62,2,0.6
1777590362.994188,29,0.7,28,0.77,1,0.5,2,0.59
1777590363.099234,30,0.69,30,0.71,2,0.52,3,0.71
1777590363.2049248,32,0.75,32,0.73,2,0.59,1,0.69
1777590363.3192077,35,0.74,36,0.72,1,0.54,1,0.67
1777590363.422936,35,0.75,35,0.74,2,0.61,1,0.57
1777590363.5252738,38,0.8,38,0.73,4,0.63,3,0.53
1777590363.6299264,40,0.76,41,0.71,3,0.64,2,0.51
1777590363.7377737,41,0.79,41,0.72,3,0.68,3,0.58
1777590363.844218,43,0.78,43,0.74,2,0.67,2,0.6
1777590363.9457524,44,0.75,44,0.75,1,0.67,1,0.59
1777590364.0489702,46,0.76,46,0.73,1,0.67,1,0.65
1777590364.1559281,49,0.76,49,0.77,2,0.6,1,0.62
1777590364.2621694,50,0.77,50,0.77,2,0.68,1,0.63
