Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580731.1047094,1,0.12,1,0.12,2,0.08,1,0.13
1777580731.2117724,1,0.15,2,0.22,1,0.12,1,0.12
1777580731.317231,2,0.21,2,0.22,1,0.12,2,0.15
1777580731.4258509,1,0.21,1,0.22,1,0.12,1,0.17
1777580731.5309038,1,0.21,2,0.25,1,0.11,1,0.18
1777580731.6348126,2,0.22,1,0.21,1,0.11,1,0.16
1777580731.739272,2,0.22,2,0.18,1,0.15,0,0.11
1777580731.8424215,1,0.22,1,0.24,1,0.14,1,0.15
1777580731.9447002,2,0.26,2,0.24,1,0.13,1,0.14
1777580732.0532334,2,0.28,1,0.23,1,0.15,1,0.13
1777580732.1618867,1,0.29,1,0.23,1,0.17,1,0.12
1777580732.2659059,2,0.3,1,0.23,2,0.19,1,0.12
1777580732.3693643,1,0.28,2,0.26,1,0.16,1,0.15
1777580732.4779193,1,0.26,2,0.28,1,0.18,1,0.14
1777580732.5824032,2,0.29,1,0.26,1,0.19,1,0.13
1777580732.6848962,2,0.3,1,0.25,1,0.2,1,0.12
1777580732.788337,1,0.28,1,0.28,1,0.21,1,0.12
1777580732.8938434,1,0.27,2,0.29,1,0.18,1,0.15
1777580732.999814,2,0.25,2,0.3,1,0.19,1,0.14
1777580733.1022618,2,0.25,1,0.28,1,0.17,1,0.16
1777580733.2062416,1,0.24,2,0.3,1,0.15,1,0.18
1777580733.3132985,2,0.24,2,0.24,1,0.14,1,0.19
1777580733.4239736,1,0.23,2,0.26,1,0.13,1,0.17
1777580733.5290294,1,0.26,1,0.25,1,0.19,1,0.15
1777580733.639016,1,0.25,2,0.27,1,0.16,0,0.1
1777580733.7447195,1,0.21,2,0.26,1,0.15,1,0.11
1777580733.849668,1,0.21,2,0.28,1,0.17,1,0.11
1777580733.9577296,1,0.22,2,0.29,1,0.18,1,0.11
1777580734.0626962,2,0.22,2,0.3,2,0.19,1,0.11
1777580734.166669,2,0.22,2,0.31,1,0.17,1,0.14
1777580734.2716749,1,0.23,2,0.32,1,0.19,1,0.13
1777580734.3762858,1,0.23,2,0.32,1,0.16,1,0.16
1777580734.4807343,1,0.23,2,0.33,1,0.18,1,0.15
1777580734.5832484,1,0.23,2,0.33,1,0.16,1,0.17
1777580734.6868157,1,0.23,2,0.33,1,0.18,1,0.15
1777580734.788164,1,0.23,2,0.34,1,0.16,1,0.18
1777580734.8941002,1,0.23,1,0.31,1,0.18,1,0.16
1777580734.9955683,1,0.19,2,0.32,1,0.19,1,0.14
1777580735.0985086,1,0.2,2,0.29,1,0.17,0,0.1
1777580735.20197,2,0.21,2,0.24,1,0.15,1,0.1
1777580735.3061705,2,0.25,2,0.24,1,0.17,1,0.11
1777580735.410977,1,0.24,2,0.27,1,0.15,1,0.14
1777580735.5134127,1,0.24,2,0.29,1,0.18,1,0.13
1777580735.6153433,1,0.24,2,0.3,1,0.16,1,0.16
1777580735.7183244,2,0.27,2,0.28,1,0.14,1,0.18
1777580735.8207967,2,0.26,3,0.3,1,0.13,1,0.19
1777580735.9248729,2,0.28,1,0.28,1,0.13,1,0.2
1777580736.0265477,1,0.27,2,0.3,1,0.12,1,0.21
1777580736.1294937,1,0.25,2,0.28,1,0.12,1,0.21
1777580736.2363474,2,0.28,1,0.26,1,0.12,1,0.22
1777580736.3384652,1,0.26,2,0.22,1,0.15,1,0.18
1777580736.4424307,2,0.28,2,0.22,1,0.14,0,0.13
1777580736.5503516,1,0.26,1,0.22,1,0.16,1,0.12
1777580736.653308,1,0.25,1,0.23,1,0.15,1,0.12
1777580736.7655182,1,0.27,1,0.22,1,0.13,1,0.15
1777580736.875167,2,0.28,1,0.22,1,0.16,1,0.13
1777580736.9776192,1,0.27,2,0.26,1,0.18,1,0.13
1777580737.082792,2,0.29,1,0.25,1,0.16,1,0.16
1777580737.1857166,1,0.3,2,0.25,1,0.14,1,0.18
1777580737.2937,1,0.31,1,0.24,1,0.13,1,0.19
1777580737.4044352,2,0.31,1,0.23,1,0.12,1,0.19
