Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284629.1652424,1,0.01,1,0.01,1,0.03,2,0.02
1778284629.2709606,2,0.14,3,0.14,1,0.22,1,0.05
1778284629.3793328,7,0.33,7,0.33,1,0.38,2,0.29
1778284629.49058,10,0.38,11,0.45,2,0.42,2,0.3
1778284629.6006675,16,0.49,16,0.53,2,0.45,1,0.3
1778284629.7028453,20,0.58,20,0.61,1,0.52,1,0.28
1778284629.8078492,23,0.64,23,0.66,1,0.43,1,0.3
1778284629.916253,25,0.67,25,0.69,1,0.37,1,0.27
1778284630.0262084,28,0.69,28,0.73,1,0.35,1,0.29
1778284630.132482,29,0.68,28,0.74,1,0.31,1,0.36
1778284630.2427762,30,0.73,30,0.77,1,0.28,1,0.38
1778284630.3444457,31,0.75,31,0.75,1,0.37,1,0.44
1778284630.4610062,31,0.7,31,0.64,1,0.29,1,0.34
1778284630.5783677,32,0.73,32,0.69,2,0.41,3,0.44
1778284630.6814387,34,0.72,34,0.68,2,0.42,2,0.45
1778284630.7854497,36,0.74,37,0.75,1,0.43,1,0.41
1778284630.8933146,39,0.74,37,0.72,1,0.36,2,0.45
1778284630.9964495,40,0.72,41,0.77,1,0.39,1,0.45
1778284631.0987701,43,0.78,43,0.78,1,0.44,1,0.45
1778284631.2050412,46,0.74,46,0.81,1,0.47,1,0.41
1778284631.3146505,49,0.74,49,0.79,2,0.59,1,0.38
1778284631.4327278,50,0.67,51,0.73,1,0.5,1,0.36
1778284631.5491965,54,0.77,53,0.78,4,0.5,4,0.52
1778284631.6521766,56,0.77,56,0.82,1,0.52,1,0.53
1778284631.7637556,58,0.79,58,0.79,1,0.52,1,0.47
1778284631.8694654,60,0.75,60,0.82,2,0.66,1,0.39
1778284631.980914,62,0.75,61,0.79,1,0.59,1,0.46
1778284632.090388,64,0.78,64,0.78,1,0.51,1,0.55
1778284632.1982086,64,0.77,64,0.77,1,0.55,1,0.54
1778284632.3018842,64,0.77,64,0.74,1,0.52,1,0.62
1778284632.4173727,64,0.78,64,0.76,2,0.51,1,0.61
1778284632.526856,62,0.77,62,0.76,2,0.55,1,0.68
1778284632.6292057,64,0.81,64,0.74,1,0.59,1,0.61
1778284632.7318761,64,0.81,64,0.75,1,0.62,1,0.63
1778284632.8347125,64,0.8,64,0.73,2,0.63,1,0.65
1778284632.9423072,64,0.79,64,0.71,1,0.57,1,0.58
1778284633.0451381,64,0.79,64,0.73,1,0.57,2,0.61
1778284633.151156,64,0.78,64,0.74,1,0.6,1,0.56
1778284633.2589145,64,0.77,64,0.78,1,0.58,1,0.49
1778284633.3744493,64,0.78,64,0.79,1,0.56,1,0.43
1778284633.482595,64,0.74,64,0.71,1,0.55,1,0.4
1778284633.5965345,64,0.79,64,0.8,1,0.54,1,0.37
1778284633.7012033,64,0.79,64,0.76,1,0.51,1,0.46
1778284633.810481,64,0.81,64,0.76,1,0.45,1,0.51
1778284633.9135714,64,0.8,64,0.74,1,0.49,1,0.53
1778284634.0229893,64,0.78,64,0.77,1,0.5,1,0.59
1778284634.1320417,64,0.77,64,0.76,1,0.54,1,0.54
1778284634.235724,64,0.81,64,0.74,1,0.61,1,0.55
1778284634.3389719,64,0.8,64,0.79,1,0.63,1,0.59
1778284634.459692,64,0.82,64,0.73,1,0.53,1,0.52
1778284634.5717688,64,0.79,64,0.73,2,0.59,2,0.62
1778284634.6734083,64,0.76,64,0.75,1,0.51,1,0.64
1778284634.775307,64,0.77,64,0.76,2,0.53,1,0.68
1778284634.87728,64,0.78,64,0.77,1,0.54,1,0.68
1778284634.9788463,64,0.78,64,0.78,1,0.48,1,0.65
1778284635.082188,64,0.75,64,0.78,1,0.4,1,0.69
1778284635.1840878,64,0.74,64,0.75,1,0.45,1,0.59
1778284635.2880933,64,0.75,64,0.79,1,0.42,1,0.58
1778284635.433762,64,0.69,64,0.7,1,0.39,1,0.48
1778284635.5726624,64,0.73,64,0.77,7,0.5,7,0.53
1778284635.6753054,64,0.75,64,0.84,1,0.55,1,0.48
1778284635.7769356,64,0.77,64,0.83,1,0.49,1,0.44
1778284635.8784175,64,0.74,64,0.82,1,0.48,1,0.51
1778284635.979687,64,0.73,64,0.78,2,0.54,1,0.46
1778284636.088677,64,0.73,64,0.8,1,0.47,1,0.39
1778284636.1912148,64,0.75,64,0.8,1,0.43,1,0.51
1778284636.2952707,64,0.76,64,0.76,1,0.4,1,0.56
1778284636.4015439,64,0.76,64,0.8,1,0.45,1,0.52
1778284636.5118425,64,0.76,58,0.78,1,0.41,1,0.52
1778284636.6195033,59,0.79,59,0.77,1,0.45,1,0.53
1778284636.7232475,62,0.75,62,0.77,1,0.45,1,0.47
1778284636.8333902,64,0.75,64,0.79,1,0.44,1,0.49
1778284636.9378362,64,0.76,64,0.79,1,0.44,1,0.44
1778284637.0453444,64,0.79,64,0.75,1,0.47,1,0.47
1778284637.1626773,63,0.76,64,0.76,1,0.51,2,0.45
1778284637.2705498,64,0.79,64,0.73,1,0.52,1,0.38
1778284637.378484,64,0.78,64,0.74,1,0.59,1,0.39
1778284637.489861,64,0.8,64,0.74,1,0.63,1,0.4
1778284637.5910635,64,0.8,64,0.76,1,0.61,1,0.42
1778284637.705371,64,0.74,64,0.74,1,0.49,1,0.32
1778284637.8150737,64,0.71,64,0.68,1,0.53,1,0.42
1778284637.9181876,64,0.73,64,0.71,1,0.51,2,0.63
1778284638.019518,64,0.75,64,0.74,1,0.46,1,0.61
1778284638.1223822,64,0.76,64,0.75,2,0.52,1,0.56
1778284638.2325094,64,0.76,64,0.78,1,0.52,1,0.52
1778284638.3405805,64,0.76,64,0.77,1,0.5,1,0.4
1778284638.4503396,64,0.75,64,0.79,1,0.41,1,0.47
1778284638.5543966,64,0.79,64,0.79,1,0.39,1,0.49
1778284638.660192,64,0.79,64,0.78,1,0.37,2,0.48
