Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489475.0633461,1,0.02,1,0.02,1,0.01,1,0.01
1777489475.1683848,1,0.05,1,0.08,3,0.18,4,0.21
1777489475.2745552,1,0.07,1,0.09,6,0.45,6,0.51
1777489475.3789494,1,0.11,1,0.09,11,0.69,10,0.72
1777489475.4848053,0,0.08,1,0.16,14,0.84,14,0.84
1777489475.589874,1,0.09,1,0.18,17,0.92,17,0.92
1777489475.695183,0,0.06,1,0.19,19,0.98,20,1.01
1777489475.798723,1,0.08,1,0.2,23,1.02,23,1.07
1777489475.9071689,0,0.05,1,0.24,27,1.07,27,1.07
1777489476.0088162,1,0.11,0,0.17,30,1.09,30,1.13
1777489476.1115239,1,0.18,0,0.12,35,1.14,35,1.1
1777489476.2151153,1,0.22,1,0.12,38,1.16,38,1.14
1777489476.326344,1,0.19,1,0.11,42,1.16,41,1.14
1777489476.4331746,1,0.2,1,0.11,45,1.14,45,1.16
1777489476.5441132,0,0.14,1,0.17,48,1.14,49,1.13
1777489476.6462872,1,0.13,1,0.15,51,1.17,52,1.13
1777489476.7507043,1,0.12,1,0.21,55,1.16,55,1.16
1777489476.861992,1,0.12,1,0.18,59,1.15,59,1.12
1777489476.964651,1,0.12,1,0.19,62,1.18,62,1.16
1777489477.0686452,1,0.15,1,0.17,64,1.13,64,1.18
1777489477.1778603,0,0.1,1,0.21,64,1.14,64,1.18
1777489477.284651,1,0.17,0,0.15,64,1.16,64,1.15
1777489477.3958032,1,0.18,1,0.14,64,1.16,64,1.15
1777489477.502032,1,0.19,1,0.13,64,1.14,64,1.17
1777489477.6085293,1,0.2,1,0.12,64,1.16,64,1.14
1777489477.7137344,1,0.24,0,0.09,64,1.17,64,1.16
1777489477.8245564,0,0.17,1,0.09,64,1.14,64,1.13
1777489477.9329126,1,0.18,1,0.13,64,1.15,64,1.18
1777489478.034615,1,0.2,1,0.12,64,1.18,64,1.14
1777489478.1393802,0,0.14,1,0.19,64,1.19,64,1.16
1777489478.2449148,1,0.13,1,0.16,64,1.13,64,1.17
1777489478.353121,1,0.12,1,0.18,64,1.15,64,1.18
1777489478.4616108,1,0.15,1,0.16,64,1.16,64,1.15
1777489478.5672336,1,0.17,1,0.18,64,1.17,64,1.16
