Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545063.3127224,1,0.0,1,0.0,1,0.04,1,0.02
1777545063.4254937,1,0.16,1,0.12,6,0.34,5,0.32
1777545063.5272307,1,0.25,1,0.26,7,0.58,7,0.54
1777545063.6289456,1,0.31,1,0.32,9,0.78,8,0.75
1777545063.7331166,1,0.32,1,0.39,11,0.88,11,0.83
1777545063.8380237,1,0.35,1,0.41,13,0.98,12,0.95
1777545063.9421096,1,0.42,1,0.42,14,1.05,15,0.97
1777545064.0436118,1,0.46,1,0.4,16,1.05,16,1.02
1777545064.1682365,1,0.46,1,0.42,19,1.15,20,1.13
1777545064.2934906,1,0.52,1,0.4,21,1.11,21,1.05
1777545064.3977447,1,0.43,1,0.45,22,1.15,22,1.07
1777545064.5002687,1,0.47,1,0.45,25,1.14,25,1.09
1777545064.6037767,1,0.43,1,0.48,26,1.14,26,1.13
1777545064.707841,1,0.47,1,0.47,28,1.16,28,1.13
1777545064.812947,1,0.39,1,0.5,31,1.15,30,1.15
1777545064.9202065,1,0.47,1,0.44,32,1.1,32,1.13
1777545065.021663,1,0.43,1,0.52,34,1.11,34,1.17
1777545065.1303551,1,0.46,1,0.46,37,1.1,36,1.17
1777545065.2515104,1,0.47,1,0.46,39,1.11,38,1.14
1777545065.352965,1,0.46,1,0.5,40,1.16,40,1.11
1777545065.455738,1,0.43,1,0.48,42,1.15,42,1.15
1777545065.5617397,1,0.46,1,0.5,43,1.17,43,1.16
1777545065.6771216,2,0.41,1,0.47,46,1.09,45,1.12
1777545065.8041747,1,0.43,1,0.44,47,1.09,48,1.11
1777545065.91555,3,0.46,2,0.46,49,1.11,50,1.15
1777545066.0167267,1,0.46,2,0.53,52,1.16,52,1.19
1777545066.118394,1,0.46,1,0.47,54,1.15,54,1.14
1777545066.219676,1,0.49,1,0.47,55,1.18,56,1.11
1777545066.320876,1,0.52,1,0.47,57,1.17,57,1.12
1777545066.4248705,1,0.53,1,0.43,59,1.16,59,1.15
1777545066.52969,1,0.5,1,0.43,62,1.15,62,1.17
1777545066.6384878,1,0.51,1,0.4,64,1.15,64,1.17
1777545066.742879,1,0.49,1,0.45,64,1.17,64,1.12
1777545066.8442922,1,0.45,1,0.48,64,1.16,64,1.13
1777545066.947127,1,0.48,1,0.44,64,1.16,64,1.13
1777545067.0490146,1,0.47,1,0.44,64,1.15,64,1.14
1777545067.1552489,1,0.46,1,0.47,64,1.14,64,1.16
1777545067.259511,1,0.46,1,0.5,64,1.13,64,1.14
1777545067.3619862,1,0.42,1,0.52,64,1.13,64,1.14
1777545067.465229,1,0.4,1,0.5,64,1.13,64,1.17
1777545067.569465,1,0.48,1,0.45,64,1.13,64,1.19
1777545067.6762474,1,0.46,1,0.48,64,1.12,64,1.16
1777545067.7818768,1,0.46,1,0.5,64,1.08,64,1.17
1777545067.8847382,1,0.42,1,0.52,64,1.1,64,1.19
1777545067.990215,1,0.46,1,0.46,64,1.1,64,1.2
1777545068.0917928,1,0.42,1,0.49,64,1.15,64,1.15
1777545068.1931767,1,0.47,1,0.48,64,1.11,64,1.18
1777545068.302383,1,0.46,1,0.5,64,1.13,64,1.18
1777545068.403959,1,0.49,1,0.45,64,1.17,64,1.17
1777545068.5153139,1,0.5,1,0.44,64,1.13,63,1.16
1777545068.6165419,1,0.42,1,0.48,64,1.14,64,1.19
1777545068.7261772,1,0.42,1,0.5,64,1.15,64,1.15
1777545068.8277507,1,0.47,1,0.48,64,1.11,64,1.15
1777545068.9324782,1,0.46,1,0.47,64,1.14,64,1.17
1777545069.0337842,1,0.49,1,0.47,64,1.15,64,1.16
1777545069.1386094,1,0.44,1,0.46,64,1.17,64,1.18
1777545069.2461276,1,0.47,1,0.45,64,1.17,64,1.12
1777545069.348308,1,0.47,1,0.49,64,1.16,64,1.13
1777545069.4510498,1,0.43,1,0.51,64,1.15,64,1.13
1777545069.5543792,1,0.4,1,0.53,64,1.11,64,1.16
