Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275071.0766869,2,0.02,1,0.04,1,0.0,1,0.01
1778275071.181195,1,0.02,1,0.03,1,0.01,1,0.01
1778275071.2833974,1,0.02,1,0.03,1,0.01,1,0.01
1778275071.385382,1,0.01,1,0.02,1,0.02,1,0.01
1778275071.5601497,2,0.07,1,0.01,1,0.11,1,0.01
1778275071.7421904,4,0.18,4,0.16,7,0.31,6,0.14
1778275071.8706055,1,0.13,4,0.12,9,0.35,9,0.43
1778275072.0071945,1,0.09,1,0.08,0,0.25,8,0.32
1778275072.1202788,1,0.1,0,0.06,1,0.23,2,0.32
1778275072.2594082,0,0.07,0,0.04,3,0.26,3,0.27
1778275072.4463234,1,0.12,2,0.08,2,0.31,2,0.25
1778275072.550839,1,0.15,0,0.06,3,0.49,2,0.31
1778275072.6681821,1,0.23,1,0.1,1,0.37,1,0.24
1778275072.7791972,1,0.19,1,0.1,2,0.35,3,0.3
1778275072.9028199,0,0.13,1,0.08,0,0.25,0,0.26
1778275073.009518,3,0.13,3,0.15,3,0.3,3,0.22
1778275073.117272,1,0.12,1,0.2,2,0.31,2,0.35
1778275073.2684512,0,0.09,1,0.19,2,0.26,2,0.29
1778275073.3975706,2,0.14,1,0.19,0,0.18,0,0.2
1778275073.5025723,1,0.17,1,0.13,7,0.36,7,0.37
1778275073.603888,1,0.12,1,0.13,8,0.36,8,0.43
1778275073.7222955,1,0.12,1,0.18,3,0.37,3,0.48
1778275073.844528,0,0.08,1,0.15,1,0.31,2,0.42
1778275073.9547315,1,0.12,1,0.17,1,0.35,2,0.52
1778275074.176202,1,0.1,2,0.15,3,0.3,4,0.44
1778275074.282036,0,0.07,0,0.11,0,0.21,0,0.31
1778275074.4138784,2,0.13,2,0.16,3,0.23,2,0.29
1778275074.5167375,3,0.1,0,0.11,4,0.33,4,0.34
1778275074.6181426,1,0.1,2,0.18,3,0.4,2,0.38
1778275074.7212322,1,0.11,1,0.16,2,0.35,2,0.33
1778275074.823215,2,0.18,3,0.22,4,0.35,3,0.33
1778275074.9252388,0,0.12,1,0.18,3,0.34,3,0.3
1778275075.0289912,1,0.12,2,0.23,3,0.41,3,0.38
1778275075.15747,3,0.17,2,0.19,0,0.29,1,0.32
1778275075.2992249,3,0.14,1,0.16,1,0.23,0,0.22
1778275075.413605,0,0.1,0,0.11,0,0.16,0,0.16
1778275075.5209255,4,0.2,4,0.21,4,0.37,5,0.34
1778275075.642976,5,0.17,1,0.17,6,0.52,2,0.38
1778275075.7678678,1,0.15,1,0.15,2,0.47,2,0.38
1778275075.9074762,1,0.13,2,0.13,1,0.36,1,0.31
1778275076.0462205,0,0.09,1,0.12,4,0.35,3,0.29
1778275076.161074,4,0.19,3,0.17,4,0.4,4,0.36
1778275076.2625577,1,0.16,4,0.16,5,0.28,6,0.32
1778275076.3687754,1,0.18,1,0.18,2,0.26,2,0.42
1778275076.4885454,1,0.18,1,0.16,2,0.44,2,0.44
1778275076.6158319,1,0.13,1,0.14,0,0.31,1,0.33
1778275076.7412257,2,0.12,2,0.12,3,0.36,3,0.35
1778275076.8508196,1,0.12,1,0.12,3,0.34,3,0.34
1778275076.9753997,1,0.14,2,0.17,1,0.32,1,0.32
1778275077.110067,1,0.12,1,0.14,3,0.33,6,0.38
1778275077.2641017,1,0.11,1,0.17,5,0.32,1,0.38
1778275077.395979,2,0.16,3,0.12,1,0.3,1,0.29
1778275077.497781,2,0.21,2,0.16,2,0.32,1,0.24
1778275077.599363,1,0.22,0,0.14,1,0.43,1,0.44
1778275077.7029326,1,0.19,1,0.17,1,0.5,1,0.44
1778275077.8112056,1,0.23,1,0.22,1,0.51,2,0.5
1778275077.9257667,1,0.19,1,0.19,1,0.45,1,0.5
1778275078.0431697,1,0.19,1,0.22,1,0.49,1,0.44
1778275078.1584127,1,0.2,1,0.18,2,0.59,2,0.52
1778275078.2725422,1,0.2,1,0.19,1,0.47,1,0.52
1778275078.382451,2,0.24,2,0.33,1,0.49,1,0.46
1778275078.502894,1,0.26,1,0.29,2,0.57,1,0.46
1778275078.618624,1,0.21,1,0.26,1,0.52,1,0.45
1778275078.7333822,0,0.15,1,0.21,1,0.46,2,0.43
1778275078.851601,1,0.16,1,0.18,2,0.41,3,0.42
1778275078.9708097,1,0.12,1,0.19,2,0.34,1,0.32
1778275079.078226,1,0.12,1,0.26,1,0.34,1,0.32
1778275079.2059293,0,0.08,0,0.18,1,0.26,1,0.25
1778275079.3102088,1,0.09,1,0.16,2,0.38,3,0.38
1778275079.4152634,2,0.13,2,0.18,1,0.4,2,0.36
1778275079.5262377,1,0.15,1,0.16,2,0.41,1,0.35
1778275079.6502793,1,0.17,1,0.14,1,0.37,2,0.36
1778275079.764853,1,0.12,1,0.1,1,0.32,0,0.25
1778275079.8867126,1,0.14,1,0.16,2,0.34,1,0.29
1778275080.006955,1,0.16,1,0.17,2,0.29,2,0.38
1778275080.1371155,3,0.14,2,0.15,2,0.29,2,0.37
1778275080.2633228,1,0.13,1,0.19,1,0.23,2,0.31
1778275080.380696,4,0.18,2,0.16,7,0.37,9,0.43
1778275080.4902108,0,0.16,4,0.21,9,0.38,2,0.36
1778275080.6214802,1,0.14,1,0.17,1,0.37,1,0.39
1778275080.770268,1,0.12,1,0.17,1,0.33,1,0.34
1778275080.8961465,1,0.11,0,0.12,0,0.23,1,0.29
1778275081.0153484,2,0.08,3,0.15,3,0.25,3,0.29
