Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265761.1219282,2,0.03,1,0.03,1,0.01,1,0.0
1778265761.224184,1,0.03,1,0.03,1,0.01,1,0.01
1778265761.3439505,1,0.11,1,0.11,0,0.03,1,0.06
1778265761.4725127,1,0.24,2,0.24,1,0.13,1,0.15
1778265761.5771844,3,0.34,2,0.36,1,0.26,1,0.24
1778265761.6808286,2,0.5,2,0.49,1,0.35,1,0.4
1778265761.7953076,2,0.6,2,0.59,1,0.4,1,0.43
1778265761.954492,4,0.57,4,0.56,2,0.45,2,0.48
1778265762.1047573,6,0.54,6,0.51,2,0.34,2,0.4
1778265762.2079747,8,0.58,7,0.59,7,0.57,2,0.42
1778265762.311269,13,0.64,13,0.62,4,0.74,11,0.7
1778265762.4153924,17,0.72,17,0.67,5,0.75,11,0.82
1778265762.5180445,16,0.74,15,0.74,1,0.73,1,0.78
1778265762.6309764,15,0.73,14,0.7,1,0.63,1,0.7
1778265762.7358167,15,0.71,15,0.76,1,0.58,1,0.72
1778265762.844328,15,0.76,15,0.76,2,0.53,2,0.6
1778265762.9471385,16,0.77,17,0.77,1,0.54,2,0.56
1778265763.060736,17,0.75,17,0.78,0,0.38,1,0.45
1778265763.1662226,17,0.76,17,0.78,2,0.46,3,0.61
1778265763.2678344,18,0.74,15,0.78,2,0.5,1,0.57
1778265763.3714132,16,0.78,17,0.78,2,0.45,2,0.6
1778265763.4765952,13,0.75,12,0.78,2,0.48,2,0.55
1778265763.5868127,13,0.75,12,0.77,3,0.52,3,0.57
1778265763.7007296,12,0.77,11,0.78,2,0.46,2,0.52
1778265763.8047025,13,0.77,12,0.78,2,0.46,1,0.5
1778265763.9128485,10,0.8,13,0.77,1,0.42,2,0.54
1778265764.0243137,12,0.78,12,0.79,1,0.48,2,0.54
1778265764.1318116,10,0.77,11,0.78,2,0.59,1,0.51
1778265764.2428703,7,0.79,7,0.77,2,0.54,2,0.57
1778265764.3549454,7,0.8,7,0.72,2,0.5,2,0.49
1778265764.4704113,9,0.77,9,0.78,2,0.53,1,0.5
1778265764.5928109,12,0.74,13,0.72,0,0.37,1,0.38
1778265764.7011979,11,0.81,11,0.73,0,0.26,0,0.26
1778265764.8027766,13,0.8,12,0.75,1,0.25,2,0.32
1778265764.9043448,16,0.8,17,0.77,3,0.38,3,0.5
1778265765.0075088,18,0.8,18,0.77,1,0.44,2,0.55
1778265765.1136432,18,0.72,18,0.7,2,0.5,2,0.58
1778265765.218377,20,0.84,19,0.79,2,0.52,3,0.64
1778265765.3241787,7,0.82,6,0.82,0,0.36,0,0.45
1778265765.439211,5,0.78,4,0.81,3,0.4,2,0.43
1778265765.5465267,3,0.74,2,0.7,4,0.51,4,0.53
1778265765.6579034,3,0.74,2,0.71,1,0.51,1,0.56
1778265765.7742457,2,0.76,2,0.71,2,0.57,1,0.48
1778265765.8823688,3,0.79,3,0.75,1,0.49,1,0.47
1778265766.0250032,3,0.7,3,0.67,1,0.47,1,0.45
1778265766.1568823,4,0.6,3,0.63,6,0.54,6,0.52
1778265766.2587302,6,0.66,7,0.68,2,0.55,2,0.54
