Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264370.249432,1,0.03,1,0.03,1,0.01,1,0.01
1778264370.3520672,2,0.19,2,0.16,2,0.24,2,0.24
1778264370.458925,2,0.33,2,0.37,2,0.56,2,0.53
1778264370.5609148,3,0.47,3,0.47,5,0.77,5,0.71
1778264370.6654572,4,0.53,4,0.53,6,0.87,5,0.83
1778264370.7697124,4,0.57,4,0.64,3,0.98,4,0.98
1778264370.877355,5,0.63,4,0.64,5,1.04,5,1.01
1778264370.9863348,5,0.63,5,0.61,6,1.02,6,0.99
1778264371.0940394,5,0.64,6,0.66,8,1.1,7,1.05
1778264371.2003512,8,0.64,8,0.63,8,1.1,8,1.03
1778264371.303658,7,0.72,6,0.71,6,1.14,6,1.13
1778264371.4087906,4,0.7,4,0.73,5,1.16,5,1.15
1778264371.5143664,3,0.69,2,0.74,3,1.17,3,1.17
1778264371.6195955,3,0.75,2,0.72,2,1.19,2,1.18
1778264371.7301753,3,0.75,2,0.69,3,1.18,2,1.17
1778264371.8537052,2,0.75,3,0.74,5,1.11,5,1.1
1778264371.967166,6,0.74,6,0.7,10,1.11,10,1.08
1778264372.072186,9,0.72,9,0.69,14,1.08,13,1.09
1778264372.175487,12,0.74,13,0.72,19,1.19,20,1.2
1778264372.288842,16,0.73,16,0.72,24,1.14,23,1.15
1778264372.390085,17,0.75,17,0.71,26,1.18,26,1.18
1778264372.4916277,19,0.77,20,0.74,31,1.17,31,1.17
1778264372.5931432,21,0.75,21,0.76,32,1.19,32,1.16
1778264372.6968465,21,0.73,22,0.73,33,1.17,33,1.18
1778264372.800635,22,0.68,22,0.75,34,1.16,34,1.16
1778264372.9070325,24,0.74,23,0.75,34,1.2,34,1.21
1778264373.0287142,24,0.66,24,0.67,35,1.01,35,1.04
1778264373.13908,25,0.65,25,0.72,36,0.99,36,1.17
1778264373.2483075,25,0.68,26,0.73,37,1.08,38,1.2
1778264373.376828,25,0.7,27,0.75,37,1.08,37,1.14
1778264373.4891334,29,0.7,28,0.75,42,1.16,42,1.17
1778264373.6033034,26,0.74,26,0.71,38,1.12,37,1.18
1778264373.7047994,25,0.76,26,0.74,36,1.16,38,1.17
1778264373.8062937,26,0.74,25,0.72,37,1.15,36,1.16
1778264373.9081223,24,0.76,23,0.75,34,1.18,34,1.19
1778264374.031112,23,0.78,24,0.72,33,1.14,35,1.2
1778264374.1516402,25,0.64,25,0.59,34,0.97,38,1.04
1778264374.2696126,30,0.71,30,0.74,42,1.18,42,1.17
1778264374.3983376,30,0.69,30,0.68,43,1.18,43,1.06
