Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542181.1544569,1,0.02,1,0.03,1,0.01,1,0.0
1777542181.2646182,3,0.21,3,0.21,2,0.23,1,0.16
1777542181.3709269,2,0.34,2,0.35,2,0.39,2,0.28
1777542181.474752,2,0.38,3,0.44,2,0.47,2,0.39
1777542181.5802763,3,0.46,2,0.51,2,0.53,2,0.47
1777542181.683692,2,0.53,2,0.53,1,0.54,2,0.5
1777542181.7851102,2,0.54,2,0.57,2,0.55,2,0.52
1777542181.8876064,2,0.55,2,0.57,2,0.55,2,0.53
1777542181.9938796,3,0.58,2,0.6,2,0.58,2,0.57
1777542182.0991445,3,0.61,2,0.62,2,0.61,2,0.6
1777542182.2004175,2,0.6,2,0.6,1,0.63,2,0.62
1777542182.3021202,2,0.59,2,0.63,2,0.61,2,0.61
1777542182.4142575,2,0.6,2,0.6,2,0.58,2,0.67
1777542182.549663,2,0.63,2,0.6,2,0.61,1,0.6
1777542182.6515558,3,0.68,2,0.6,2,0.64,2,0.63
1777542182.7537448,2,0.65,3,0.62,2,0.65,2,0.61
1777542182.8591712,2,0.62,2,0.6,2,0.62,2,0.62
1777542182.9616811,2,0.64,2,0.62,2,0.6,2,0.61
1777542183.0629787,2,0.62,3,0.61,2,0.59,2,0.6
1777542183.1647303,2,0.61,2,0.63,2,0.62,2,0.62
1777542183.2659402,3,0.63,2,0.65,2,0.64,2,0.64
1777542183.372945,2,0.64,2,0.62,2,0.64,2,0.64
1777542183.4764984,2,0.62,2,0.6,2,0.62,2,0.62
1777542183.5815458,3,0.63,2,0.62,2,0.6,2,0.63
1777542183.6867392,3,0.64,2,0.63,2,0.58,2,0.57
1777542183.8306077,3,0.55,3,0.56,2,0.55,2,0.55
1777542183.934321,4,0.55,3,0.63,2,0.56,3,0.62
1777542184.0361102,3,0.66,2,0.65,1,0.59,1,0.71
1777542184.1396089,2,0.7,2,0.66,2,0.58,1,0.73
1777542184.2408829,2,0.63,2,0.67,2,0.58,2,0.68
1777542184.3432734,2,0.61,3,0.7,2,0.61,2,0.68
1777542184.4501886,2,0.59,3,0.69,2,0.62,2,0.67
1777542184.5518472,3,0.62,2,0.66,2,0.64,2,0.68
1777542184.6546476,3,0.64,2,0.66,2,0.62,2,0.64
1777542184.757836,2,0.62,2,0.63,2,0.6,2,0.62
1777542184.86358,3,0.63,2,0.64,2,0.62,2,0.63
1777542184.966181,2,0.61,3,0.62,2,0.6,2,0.61
1777542185.0754719,3,0.62,2,0.63,2,0.61,2,0.62
1777542185.1771693,2,0.64,2,0.65,2,0.6,2,0.67
1777542185.2843983,2,0.61,2,0.61,2,0.61,2,0.63
1777542185.3855932,2,0.64,2,0.64,2,0.67,2,0.62
1777542185.489274,3,0.62,2,0.58,2,0.64,2,0.6
1777542185.5933719,2,0.63,3,0.64,2,0.61,2,0.62
1777542185.6952143,2,0.61,2,0.62,2,0.57,2,0.64
1777542185.7994642,2,0.63,2,0.64,2,0.6,2,0.65
1777542185.9058487,2,0.64,2,0.64,2,0.61,2,0.65
1777542186.007723,3,0.62,2,0.62,2,0.63,2,0.66
1777542186.110566,2,0.57,3,0.67,2,0.61,2,0.63
1777542186.211821,2,0.58,3,0.68,2,0.6,2,0.61
1777542186.3160226,2,0.57,2,0.64,2,0.59,2,0.63
1777542186.424211,2,0.59,2,0.65,2,0.6,2,0.6
1777542186.5274866,2,0.62,2,0.65,2,0.63,2,0.62
1777542186.631567,3,0.63,2,0.63,2,0.64,2,0.64
1777542186.7331743,2,0.62,3,0.65,2,0.65,2,0.65
1777542186.834377,2,0.6,2,0.63,2,0.63,2,0.59
1777542186.9365659,2,0.63,2,0.61,2,0.61,2,0.62
1777542187.0427973,2,0.6,3,0.63,2,0.59,2,0.6
