Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566666.2044168,2,0.02,2,0.03,1,0.01,1,0.01
1777566666.3064415,1,0.02,1,0.02,1,0.01,1,0.01
1777566666.4108877,1,0.02,1,0.05,3,0.24,2,0.18
1777566666.52187,1,0.08,1,0.13,3,0.42,3,0.22
1777566666.6234584,2,0.09,1,0.19,3,0.53,4,0.43
1777566666.728807,2,0.19,1,0.23,5,0.77,5,0.66
1777566666.836705,2,0.2,2,0.33,4,0.86,4,0.82
1777566666.9426577,1,0.3,1,0.26,2,0.96,2,0.93
1777566667.0612872,1,0.33,1,0.3,3,0.88,2,0.83
1777566667.1746757,1,0.32,1,0.33,7,0.95,8,0.95
1777566667.2812333,1,0.26,1,0.36,6,1.03,6,1.02
1777566667.3923297,1,0.31,1,0.29,3,1.03,2,1.06
1777566667.4969301,2,0.28,1,0.27,2,0.96,2,1.01
1777566667.6038394,3,0.39,2,0.28,7,1.06,6,1.06
1777566667.7164967,1,0.34,1,0.29,5,1.08,6,1.12
1777566667.83094,1,0.39,1,0.33,3,1.09,4,1.09
1777566667.936716,1,0.37,1,0.36,5,1.16,4,1.15
1777566668.0439353,1,0.32,2,0.38,4,1.14,5,1.17
1777566668.1512086,1,0.29,1,0.37,4,1.15,5,1.17
1777566668.2577221,1,0.27,1,0.39,3,1.2,4,1.18
1777566668.3738089,1,0.28,1,0.39,3,1.2,4,1.22
1777566668.485033,1,0.32,1,0.31,3,1.12,3,1.16
1777566668.587755,1,0.36,1,0.32,2,1.16,2,1.15
1777566668.7033968,1,0.34,1,0.28,3,1.11,3,1.14
1777566668.8177836,1,0.3,1,0.35,3,1.11,3,1.1
1777566668.9259899,1,0.31,1,0.4,3,1.07,3,1.12
1777566669.0310748,1,0.28,1,0.38,3,1.15,4,1.15
1777566669.134894,1,0.33,1,0.37,4,1.14,5,1.17
1777566669.2430658,1,0.36,1,0.32,6,1.15,6,1.18
1777566669.3555696,1,0.41,1,0.35,7,1.21,7,1.16
1777566669.469197,0,0.29,1,0.43,8,1.18,8,1.15
1777566669.575141,1,0.3,1,0.46,8,1.19,8,1.17
1777566669.6852207,1,0.34,1,0.42,9,1.18,9,1.2
