Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573281.5065234,1,0.01,1,0.0,1,0.03,2,0.03
1777573281.6118748,1,0.01,1,0.01,1,0.03,1,0.03
1777573281.722226,1,0.2,1,0.13,3,0.31,4,0.3
1777573281.8283246,1,0.21,1,0.16,3,0.61,3,0.57
1777573281.9377706,1,0.24,1,0.27,2,0.74,2,0.75
1777573282.0487385,1,0.23,1,0.22,3,0.83,2,0.87
1777573282.1582108,1,0.22,1,0.25,2,0.93,2,0.9
1777573282.2632258,1,0.26,1,0.27,3,0.98,2,0.96
1777573282.3679147,1,0.28,2,0.33,2,1.06,2,0.97
1777573282.4750614,1,0.39,1,0.29,2,1.06,2,0.91
1777573282.581774,1,0.37,1,0.37,3,1.1,3,0.99
1777573282.6840894,1,0.36,1,0.29,2,1.11,2,1.04
1777573282.7920392,1,0.35,1,0.37,3,1.1,3,1.08
1777573282.9005404,1,0.37,1,0.35,2,1.12,2,1.04
1777573283.0108,1,0.39,1,0.34,3,1.17,3,1.14
1777573283.1250224,3,0.39,2,0.39,6,1.18,5,1.1
1777573283.2317734,1,0.44,1,0.37,5,1.15,5,1.1
1777573283.3473504,1,0.43,1,0.38,8,1.2,8,1.16
1777573283.4559238,1,0.43,1,0.43,9,1.16,9,1.13
1777573283.568685,1,0.42,2,0.39,10,1.18,10,1.16
1777573283.6748881,2,0.43,2,0.41,12,1.16,12,1.17
1777573283.783964,1,0.46,1,0.41,13,1.19,13,1.21
1777573283.8899875,1,0.45,1,0.35,14,1.16,13,1.17
1777573284.002251,1,0.44,1,0.37,14,1.19,14,1.19
1777573284.1161845,1,0.46,1,0.35,14,1.2,15,1.2
1777573284.2248023,1,0.52,1,0.37,16,1.19,16,1.19
1777573284.3326752,1,0.52,1,0.42,17,1.19,17,1.19
1777573284.439807,1,0.5,1,0.43,20,1.19,21,1.19
1777573284.5509844,1,0.57,1,0.42,24,1.18,24,1.21
1777573284.6590712,1,0.53,1,0.46,27,1.21,27,1.2
1777573284.7733052,2,0.55,2,0.41,29,1.18,30,1.18
1777573284.8773334,1,0.52,2,0.46,33,1.2,33,1.19
1777573284.9904146,2,0.52,2,0.44,35,1.18,35,1.17
1777573285.0977407,2,0.56,1,0.44,38,1.18,38,1.18
1777573285.2080748,1,0.55,1,0.43,41,1.2,41,1.17
1777573285.3148031,1,0.51,1,0.37,43,1.2,42,1.18
1777573285.4201708,2,0.59,2,0.39,45,1.2,45,1.22
