Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483480.7856655,1,0.04,1,0.02,1,0.0,0,0.0
1777483480.89054,3,0.16,4,0.18,1,0.03,0,0.0
1777483480.9952443,4,0.35,5,0.27,0,0.02,1,0.03
1777483481.0984948,5,0.45,5,0.39,1,0.05,0,0.02
1777483481.2036061,3,0.48,4,0.44,0,0.04,1,0.05
1777483481.3132343,4,0.5,4,0.5,0,0.02,1,0.07
1777483481.4205532,4,0.54,3,0.48,1,0.05,0,0.05
1777483481.5251403,4,0.55,5,0.54,1,0.07,0,0.03
1777483481.638804,4,0.57,4,0.53,0,0.05,1,0.05
1777483481.7446551,4,0.56,3,0.51,1,0.07,0,0.04
1777483481.8502204,3,0.59,4,0.52,0,0.05,1,0.06
1777483481.960834,3,0.54,4,0.52,0,0.03,1,0.07
1777483482.0700629,5,0.6,5,0.56,1,0.05,0,0.05
1777483482.1746612,4,0.59,5,0.53,0,0.04,1,0.07
1777483482.2797084,5,0.61,5,0.51,0,0.03,1,0.08
1777483482.3902993,3,0.59,4,0.57,0,0.02,1,0.09
1777483482.4991653,3,0.57,3,0.53,0,0.01,1,0.09
1777483482.605118,3,0.57,3,0.57,1,0.04,0,0.07
1777483482.718547,3,0.55,4,0.58,0,0.03,0,0.05
1777483482.8217196,4,0.55,3,0.58,1,0.05,0,0.03
1777483482.9239316,4,0.59,3,0.54,1,0.07,0,0.02
1777483483.0277507,3,0.58,4,0.58,1,0.08,0,0.02
1777483483.1365187,3,0.57,3,0.6,0,0.06,1,0.04
1777483483.2488747,4,0.58,4,0.58,0,0.04,1,0.06
1777483483.3531816,3,0.58,4,0.61,0,0.03,1,0.08
1777483483.4615877,3,0.54,4,0.58,1,0.05,0,0.05
1777483483.5648575,4,0.55,3,0.61,0,0.04,1,0.07
1777483483.6722224,3,0.54,4,0.59,1,0.06,0,0.05
1777483483.783808,3,0.6,3,0.6,1,0.07,0,0.03
1777483483.8894563,4,0.59,3,0.55,0,0.05,1,0.06
1777483483.996542,3,0.61,4,0.55,1,0.07,0,0.04
1777483484.0982535,3,0.56,4,0.52,1,0.08,0,0.03
1777483484.2035215,4,0.59,3,0.57,1,0.09,0,0.02
1777483484.3133533,3,0.58,3,0.59,0,0.06,1,0.05
1777483484.4154925,4,0.58,3,0.55,1,0.08,0,0.03
1777483484.519126,3,0.6,3,0.55,0,0.05,0,0.02
1777483484.6223037,4,0.59,4,0.49,1,0.07,0,0.02
1777483484.7325711,3,0.57,4,0.53,0,0.05,1,0.04
1777483484.8342247,4,0.61,3,0.51,1,0.07,0,0.06
1777483484.9470932,3,0.61,4,0.58,0,0.05,1,0.04
1777483485.0496755,4,0.57,5,0.57,1,0.07,0,0.03
1777483485.155336,5,0.59,4,0.57,0,0.05,1,0.05
1777483485.25866,5,0.62,4,0.57,0,0.03,1,0.07
1777483485.3657446,3,0.6,3,0.59,0,0.02,1,0.08
1777483485.470905,3,0.58,4,0.61,0,0.02,1,0.09
1777483485.5765712,3,0.57,4,0.6,0,0.01,1,0.1
1777483485.6788254,4,0.57,4,0.56,0,0.01,1,0.1
1777483485.7844133,4,0.57,3,0.52,1,0.04,0,0.07
1777483485.888618,4,0.53,3,0.57,0,0.03,1,0.08
1777483485.9923964,4,0.57,4,0.6,1,0.05,0,0.06
1777483486.0964828,3,0.54,4,0.59,1,0.07,0,0.04
1777483486.1986418,4,0.55,3,0.55,0,0.05,1,0.06
1777483486.3058565,3,0.55,3,0.58,1,0.07,0,0.04
1777483486.4207351,3,0.6,3,0.59,1,0.08,0,0.03
1777483486.5270202,3,0.58,3,0.54,0,0.05,0,0.02
1777483486.6332922,3,0.57,3,0.58,1,0.07,0,0.02
1777483486.7447119,4,0.56,4,0.59,1,0.08,1,0.04
1777483486.8508868,4,0.52,4,0.58,0,0.06,0,0.03
1777483486.9535735,5,0.57,5,0.58,1,0.07,0,0.02
1777483487.0608249,4,0.59,4,0.57,1,0.08,0,0.01
1777483487.1691382,4,0.58,5,0.59,1,0.09,0,0.01
1777483487.2719753,3,0.61,3,0.59,1,0.1,0,0.01
1777483487.382261,3,0.59,3,0.57,0,0.07,1,0.04
1777483487.4864411,3,0.58,4,0.6,1,0.08,0,0.03
1777483487.59129,3,0.57,3,0.62,1,0.09,0,0.02
1777483487.701007,2,0.53,3,0.59,0,0.06,1,0.04
1777483487.8057113,4,0.57,4,0.58,1,0.08,0,0.03
1777483487.9076846,5,0.57,4,0.55,0,0.05,1,0.06
1777483488.018678,3,0.56,4,0.57,1,0.07,0,0.04
1777483488.1218698,3,0.56,4,0.54,0,0.05,1,0.06
1777483488.2283263,5,0.59,5,0.61,0,0.03,1,0.08
1777483488.3329682,4,0.51,4,0.59,1,0.06,0,0.05
1777483488.4392836,4,0.56,4,0.61,1,0.07,0,0.04
1777483488.5444064,3,0.53,3,0.63,1,0.08,0,0.03
1777483488.6528466,3,0.53,3,0.57,0,0.06,0,0.02
1777483488.762737,3,0.56,3,0.56,1,0.07,0,0.01
1777483488.8781025,3,0.57,3,0.54,0,0.05,1,0.04
1777483488.9797468,4,0.57,3,0.55,1,0.07,0,0.03
1777483489.0852997,3,0.57,3,0.59,1,0.08,0,0.02
1777483489.1952696,4,0.59,4,0.57,1,0.09,0,0.01
1777483489.303519,5,0.61,4,0.56,0,0.06,1,0.04
1777483489.4068806,3,0.56,4,0.63,0,0.04,1,0.06
1777483489.5109231,3,0.59,4,0.61,0,0.03,1,0.08
1777483489.6131828,4,0.59,3,0.6,1,0.06,0,0.05
1777483489.7230492,3,0.57,4,0.61,1,0.07,0,0.04
1777483489.8300724,4,0.59,3,0.59,1,0.08,0,0.03
1777483489.9386837,4,0.58,4,0.61,0,0.06,1,0.05
1777483490.04684,3,0.54,3,0.59,0,0.04,1,0.07
1777483490.1507852,3,0.54,3,0.54,0,0.03,1,0.08
1777483490.2585912,4,0.51,5,0.48,0,0.02,1,0.09
1777483490.3666406,4,0.61,4,0.56,0,0.01,1,0.09
1777483490.4708033,4,0.57,4,0.6,1,0.04,0,0.07
1777483490.5783002,3,0.56,4,0.61,0,0.03,1,0.08
1777483490.6843507,3,0.56,3,0.59,1,0.05,0,0.06
