Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274960.0853047,1,0.01,1,0.02,1,0.03,1,0.02
1778274960.2184024,3,0.16,5,0.22,4,0.24,3,0.25
1778274960.3577406,6,0.24,8,0.31,5,0.34,6,0.32
1778274960.4601336,8,0.37,9,0.42,7,0.54,6,0.53
1778274960.5617468,5,0.53,5,0.57,2,0.72,4,0.68
1778274960.6658187,6,0.61,7,0.63,1,0.81,2,0.81
1778274960.7904332,7,0.65,7,0.64,1,0.68,1,0.71
1778274960.927166,5,0.66,5,0.55,5,0.6,5,0.67
1778274961.029234,8,0.67,8,0.56,2,0.63,1,0.64
1778274961.134217,4,0.7,4,0.65,1,0.64,1,0.55
1778274961.2379072,3,0.76,5,0.66,2,0.65,2,0.62
1778274961.3615434,4,0.76,4,0.72,2,0.68,3,0.74
1778274961.4721665,4,0.78,5,0.72,3,0.76,3,0.83
1778274961.5754788,4,0.75,4,0.74,1,0.8,2,0.89
1778274961.681423,6,0.79,5,0.72,5,0.92,5,0.95
1778274961.795818,10,0.79,8,0.75,9,1.04,9,1.06
1778274961.9125366,14,0.76,14,0.76,13,1.06,13,1.1
1778274962.0223038,19,0.79,18,0.73,16,1.12,16,1.12
1778274962.1313927,23,0.78,22,0.73,21,1.1,21,1.1
1778274962.2657301,27,0.67,27,0.74,32,1.29,33,1.34
1778274962.479817,34,0.68,36,0.75,37,1.08,39,1.12
1778274962.5881436,38,0.67,39,0.68,41,1.05,42,1.04
1778274962.7056332,44,0.71,45,0.69,45,0.97,45,0.93
1778274962.8791525,48,0.58,49,0.62,49,0.86,48,0.77
1778274962.9807768,52,0.64,52,0.64,55,0.98,54,0.92
1778274963.0827353,56,0.65,57,0.66,59,1.03,57,0.98
1778274963.207322,61,0.65,62,0.71,62,1.08,62,1.02
1778274963.3109286,64,0.73,64,0.7,64,1.09,62,0.92
1778274963.4168582,64,0.71,64,0.72,64,1.13,64,1.07
1778274963.5245676,64,0.76,64,0.76,64,1.18,64,1.23
1778274963.6270494,64,0.77,64,0.8,43,1.2,44,1.24
1778274963.737015,64,0.73,64,0.78,40,1.19,41,1.21
1778274963.841609,64,0.74,60,0.78,38,1.23,37,1.22
1778274963.9512284,55,0.77,63,0.8,26,1.18,30,1.23
1778274964.0675812,57,0.72,58,0.77,20,1.18,23,1.19
1778274964.173289,58,0.77,58,0.8,20,1.19,23,1.2
1778274964.3087904,60,0.75,60,0.79,14,1.17,19,0.94
1778274964.4432826,61,0.6,60,0.63,1,0.89,15,0.71
1778274964.5507824,60,0.84,60,0.86,4,1.01,16,1.24
1778274964.654803,54,0.82,54,0.81,1,0.91,2,1.24
1778274964.7583225,53,0.84,53,0.8,1,0.87,1,1.03
1778274964.8596673,52,0.8,51,0.8,1,0.92,2,1.03
1778274964.9614518,52,0.77,50,0.83,2,0.85,1,0.93
1778274965.0777156,50,0.78,50,0.79,2,0.86,2,0.89
1778274965.1955864,49,0.81,48,0.85,3,0.87,3,0.95
1778274965.3304374,45,0.75,44,0.75,3,0.69,3,0.79
1778274965.4323885,44,0.76,44,0.8,4,0.86,3,0.93
1778274965.5338998,43,0.77,43,0.77,4,0.87,3,0.93
1778274965.6353352,43,0.78,43,0.78,2,0.82,2,0.89
1778274965.7367167,44,0.76,41,0.78,3,0.88,3,0.9
1778274965.8420017,42,0.76,42,0.78,2,0.85,2,0.83
1778274965.945886,41,0.77,41,0.78,3,0.86,3,0.85
1778274966.0475707,43,0.74,45,0.79,8,0.91,7,0.93
1778274966.160403,47,0.77,48,0.8,6,1.01,6,0.99
1778274966.290387,48,0.59,43,0.64,2,0.81,2,0.91
1778274966.3971674,45,0.74,45,0.74,2,0.89,2,0.93
1778274966.4985082,48,0.79,48,0.83,2,0.94,2,0.93
1778274966.600259,50,0.83,50,0.82,3,0.86,3,0.89
1778274966.7063444,51,0.88,51,0.84,4,0.86,3,0.85
1778274966.8136706,53,0.84,54,0.78,3,0.9,3,0.85
1778274966.9201796,57,0.82,57,0.78,1,0.89,2,0.86
1778274967.0215857,57,0.81,55,0.78,2,0.97,2,0.88
1778274967.1233754,52,0.78,52,0.79,3,0.98,2,0.85
1778274967.225925,53,0.75,57,0.79,2,0.89,2,0.83
1778274967.3311462,60,0.79,59,0.82,5,0.89,5,0.88
1778274967.4405782,61,0.81,61,0.76,6,0.97,6,0.97
1778274967.5464308,57,0.79,58,0.77,8,1.04,9,1.04
1778274967.6540105,57,0.81,58,0.79,10,1.05,11,1.08
1778274967.7644126,59,0.79,60,0.78,10,1.12,9,1.14
1778274967.870732,60,0.75,61,0.77,7,1.14,6,1.12
1778274967.9767556,62,0.76,62,0.77,4,1.16,2,1.02
1778274968.0855074,63,0.79,63,0.73,2,0.97,2,0.93
1778274968.2135782,63,0.71,63,0.73,1,0.87,2,0.9
1778274968.3335645,63,0.76,63,0.75,2,0.75,1,0.8
1778274968.4352353,64,0.81,64,0.73,1,0.66,1,0.8
1778274968.5370228,62,0.8,64,0.75,1,0.74,1,0.63
1778274968.6384158,64,0.77,64,0.73,2,0.65,1,0.61
1778274968.7398572,64,0.78,64,0.72,2,0.73,1,0.7
1778274968.841408,64,0.79,64,0.71,2,0.82,1,0.73
1778274968.9447148,62,0.79,62,0.74,2,0.78,3,0.71
1778274969.052151,61,0.75,62,0.74,1,0.74,1,0.69
1778274969.1600158,63,0.75,62,0.75,1,0.74,1,0.62
1778274969.2691903,62,0.62,62,0.55,1,0.58,1,0.46
1778274969.3837755,64,0.83,64,0.81,1,0.83,2,0.72
1778274969.4858341,59,0.82,60,0.78,1,0.79,1,0.78
1778274969.5949237,60,0.8,61,0.77,1,0.78,1,0.86
1778274969.7065048,63,0.81,63,0.79,1,0.85,1,0.73
1778274969.8091676,64,0.8,64,0.79,1,0.8,1,0.68
1778274969.9148355,64,0.79,64,0.78,2,0.79,2,0.71
1778274970.0205789,64,0.79,64,0.81,1,0.72,2,0.79
