Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279400.1768017,1,0.49,1,0.48,64,1.09,64,1.09
1778279400.2935276,2,0.55,2,0.55,64,1.21,64,1.24
1778279400.4051213,1,0.54,1,0.57,64,1.22,64,1.21
1778279400.512874,2,0.61,2,0.56,64,1.21,64,1.2
1778279400.6168597,2,0.63,1,0.5,64,1.18,64,1.21
1778279400.721011,1,0.64,1,0.45,64,1.2,64,1.18
1778279400.827701,1,0.58,1,0.45,64,1.16,64,1.15
1778279400.9388301,1,0.47,2,0.38,64,0.97,64,0.9
1778279401.0425467,3,0.56,3,0.57,64,1.25,64,1.27
1778279401.1444888,2,0.57,2,0.67,64,1.28,64,1.3
1778279401.2524755,1,0.53,1,0.66,64,1.25,64,1.29
1778279401.364489,1,0.53,1,0.65,64,1.25,64,1.25
1778279401.4695747,1,0.51,1,0.59,64,1.21,64,1.24
1778279401.5781755,1,0.51,1,0.54,64,1.23,64,1.22
1778279401.6814153,1,0.56,1,0.62,64,1.2,64,1.22
1778279401.7907906,1,0.62,1,0.53,64,1.19,64,1.18
1778279401.8969975,1,0.6,1,0.53,64,1.19,64,1.18
1778279402.0012853,1,0.56,1,0.57,64,1.2,64,1.23
1778279402.1066802,1,0.52,1,0.57,64,1.2,64,1.22
1778279402.2181628,1,0.49,1,0.56,64,1.19,64,1.2
1778279402.3198624,1,0.51,1,0.46,64,1.14,64,1.18
1778279402.431549,2,0.55,2,0.51,64,1.23,64,1.2
1778279402.5378642,1,0.51,2,0.56,64,1.19,64,1.2
1778279402.6404588,1,0.56,1,0.56,64,1.24,64,1.21
1778279402.7494042,1,0.56,1,0.55,64,1.19,64,1.17
1778279402.852359,1,0.53,1,0.62,64,1.2,64,1.19
1778279402.9594383,2,0.53,1,0.66,64,1.2,64,1.19
1778279403.0668867,1,0.51,1,0.63,64,1.2,64,1.22
1778279403.1736095,1,0.49,1,0.64,64,1.2,64,1.18
1778279403.2843606,1,0.5,1,0.57,64,1.12,64,1.11
1778279403.4063756,0,0.35,0,0.4,0,0.78,63,0.83
1778279403.5088503,2,0.58,2,0.56,64,1.23,64,1.26
1778279403.6111333,1,0.62,1,0.59,64,1.37,64,1.39
1778279403.7571092,0,0.43,1,0.46,64,1.15,64,1.17
1778279403.8582897,3,0.54,4,0.53,64,1.39,64,1.26
1778279403.9600384,2,0.55,3,0.61,64,1.31,64,1.26
1778279404.0616243,1,0.56,2,0.57,64,1.3,64,1.23
1778279404.1641839,2,0.6,1,0.57,64,1.28,64,1.2
1778279404.2656946,1,0.59,1,0.54,64,1.24,64,1.21
1778279404.368664,2,0.58,1,0.48,64,1.17,64,1.22
1778279404.475684,2,0.6,2,0.47,64,1.24,63,1.21
1778279404.5772367,1,0.6,1,0.57,61,1.21,62,1.19
1778279404.6787682,1,0.59,1,0.57,64,1.19,64,1.21
1778279404.782703,1,0.48,2,0.6,64,1.2,64,1.18
1778279404.8860912,2,0.54,2,0.59,64,1.21,64,1.2
1778279404.9945855,1,0.54,1,0.51,64,1.2,64,1.19
1778279405.0961423,1,0.52,1,0.46,64,1.22,64,1.21
1778279405.198761,1,0.53,1,0.46,64,1.19,64,1.19
1778279405.3024545,1,0.44,1,0.49,64,1.24,64,1.23
1778279405.41385,1,0.47,1,0.44,64,1.18,64,1.18
1778279405.5182903,2,0.53,2,0.54,64,1.19,64,1.22
1778279405.6263244,3,0.6,3,0.57,64,1.22,64,1.21
1778279405.7325273,2,0.61,2,0.57,64,1.18,64,1.17
1778279405.8371837,1,0.53,1,0.53,64,1.19,64,1.19
1778279405.943062,1,0.53,1,0.47,64,1.2,64,1.19
1778279406.0535386,1,0.47,1,0.46,64,1.18,64,1.18
1778279406.155654,1,0.5,1,0.39,64,1.17,64,1.2
1778279406.2583618,1,0.45,1,0.37,64,1.19,64,1.21
1778279406.3802795,1,0.35,1,0.26,64,1.15,64,1.02
