Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483217.9911532,2,0.03,1,0.02,1,0.07,1,0.01
1777483218.096991,2,0.19,2,0.22,3,0.37,3,0.33
1777483218.1998847,2,0.34,2,0.39,5,0.63,5,0.61
1777483218.3066502,3,0.47,4,0.5,10,0.8,10,0.78
1777483218.411792,4,0.56,4,0.58,11,0.93,11,0.88
1777483218.5142334,4,0.6,3,0.65,13,0.99,13,0.99
1777483218.6217692,4,0.61,4,0.65,16,1.05,16,1.05
1777483218.727837,5,0.66,5,0.71,18,1.09,18,1.09
1777483218.8312306,3,0.67,4,0.74,20,1.1,21,1.1
1777483218.9365804,3,0.67,4,0.68,21,1.1,22,1.1
1777483219.0391371,2,0.67,3,0.72,24,1.11,23,1.11
1777483219.1422784,2,0.68,2,0.74,25,1.15,25,1.15
1777483219.2467484,3,0.74,3,0.72,26,1.17,27,1.2
1777483219.3567424,3,0.71,3,0.72,27,1.17,26,1.16
1777483219.4611664,3,0.73,2,0.74,29,1.15,29,1.18
1777483219.5638149,3,0.75,3,0.76,33,1.21,32,1.16
1777483219.6661785,3,0.76,2,0.7,34,1.19,34,1.19
1777483219.7705283,2,0.74,3,0.76,35,1.17,36,1.2
1777483219.8773668,3,0.74,3,0.73,37,1.21,36,1.2
1777483219.9795258,4,0.73,3,0.75,39,1.19,39,1.18
1777483220.0816019,3,0.65,3,0.66,40,1.14,40,1.03
1777483220.1855366,4,0.65,5,0.63,43,1.16,42,1.02
1777483220.2881103,4,0.73,3,0.68,45,1.19,45,1.12
1777483220.390432,4,0.72,3,0.72,48,1.21,47,1.16
1777483220.4960613,4,0.73,5,0.7,51,1.21,51,1.14
1777483220.601777,4,0.75,4,0.72,54,1.21,54,1.16
1777483220.7066422,4,0.72,4,0.77,54,1.21,54,1.18
1777483220.8138514,4,0.73,4,0.74,57,1.17,56,1.18
1777483220.91773,4,0.75,4,0.75,58,1.19,58,1.2
1777483221.021757,4,0.73,4,0.73,60,1.17,60,1.2
1777483221.1276448,4,0.74,4,0.74,63,1.21,63,1.2
1777483221.2338698,5,0.72,5,0.75,64,1.18,64,1.17
1777483221.3365374,5,0.71,6,0.76,64,1.2,64,1.19
1777483221.4418714,7,0.73,6,0.8,64,1.23,64,1.2
1777483221.5492485,9,0.74,9,0.75,64,1.19,64,1.2
1777483221.6543922,12,0.72,13,0.76,64,1.2,64,1.2
1777483221.758892,16,0.7,17,0.76,64,1.2,64,1.21
1777483221.8606734,19,0.7,19,0.77,64,1.18,64,1.22
1777483221.9665613,23,0.75,23,0.74,64,1.19,64,1.18
1777483222.0683324,26,0.77,25,0.79,64,1.21,64,1.2
1777483222.178554,30,0.73,31,0.78,64,1.19,64,1.19
1777483222.282104,33,0.75,34,0.75,64,1.21,64,1.2
1777483222.3906486,35,0.72,35,0.75,64,1.2,64,1.19
1777483222.4933984,36,0.74,36,0.73,64,1.18,64,1.18
1777483222.5980067,36,0.75,37,0.74,64,1.22,64,1.22
1777483222.7061524,38,0.72,37,0.75,64,1.18,64,1.18
1777483222.8078876,37,0.71,37,0.76,64,1.2,64,1.2
1777483222.915808,38,0.7,38,0.79,64,1.2,64,1.19
1777483223.0202343,39,0.69,39,0.79,64,1.2,64,1.17
1777483223.1255205,40,0.71,40,0.75,64,1.21,64,1.18
1777483223.2280655,41,0.74,41,0.76,64,1.22,64,1.2
1777483223.3363352,42,0.77,41,0.73,64,1.17,64,1.19
