Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270399.9359293,1,0.03,2,0.03,1,0.01,1,0.0
1778270400.048289,3,0.15,3,0.15,2,0.32,2,0.31
1778270400.1651216,5,0.34,6,0.34,2,0.55,2,0.52
1778270400.2811494,9,0.45,8,0.51,2,0.65,2,0.66
1778270400.391685,11,0.57,11,0.55,2,0.74,1,0.78
1778270400.502453,13,0.62,12,0.57,1,0.8,1,0.83
1778270400.6124058,14,0.69,14,0.66,2,0.88,3,0.93
1778270400.7250714,13,0.6,16,0.62,3,0.74,4,0.8
1778270400.8987272,17,0.62,17,0.55,4,0.7,4,0.74
1778270401.0035725,20,0.67,18,0.62,3,0.75,3,0.79
1778270401.1065276,18,0.71,20,0.64,1,0.7,1,0.65
1778270401.2099652,17,0.73,17,0.65,1,0.69,1,0.76
1778270401.3167112,14,0.74,16,0.72,1,0.68,1,0.73
1778270401.42047,14,0.79,14,0.71,1,0.68,1,0.78
1778270401.5433984,13,0.78,13,0.89,2,0.67,1,0.63
1778270401.7946432,13,0.65,12,0.75,2,0.58,2,0.54
1778270401.897781,13,0.69,6,0.79,1,0.61,1,0.58
1778270402.020808,13,0.69,5,0.78,1,0.65,2,0.57
1778270402.1401336,12,0.66,4,0.84,2,0.72,2,0.66
1778270402.296425,11,0.73,4,0.75,2,0.66,1,0.58
1778270402.3991003,7,0.71,2,0.76,1,0.77,1,0.74
1778270402.5097594,7,0.69,3,0.78,2,0.76,2,0.77
1778270402.6277246,7,0.75,4,0.76,2,0.85,2,0.86
1778270402.7349443,7,0.75,7,0.79,2,0.86,2,0.9
1778270402.8465338,7,0.74,8,0.74,1,0.76,1,0.85
1778270402.9515622,7,0.79,9,0.72,1,0.73,1,0.79
1778270403.0559838,9,0.78,9,0.71,1,0.68,1,0.69
1778270403.1771896,10,0.66,8,0.67,1,0.65,2,0.77
1778270403.3542142,8,0.74,10,0.68,9,0.79,9,0.79
1778270403.4932022,9,0.77,14,0.7,10,0.93,9,0.86
1778270403.6238523,15,0.75,16,0.71,4,0.89,3,0.76
1778270403.7496715,19,0.72,21,0.66,4,0.76,5,0.7
1778270403.8644958,21,0.72,22,0.74,3,0.83,3,0.79
1778270403.9682946,18,0.77,19,0.72,2,0.99,2,0.96
1778270404.0777194,20,0.79,19,0.73,1,0.85,1,0.99
1778270404.2423356,17,0.75,18,0.7,1,0.68,1,0.78
1778270404.359712,18,0.67,17,0.61,2,0.62,2,0.66
1778270404.4679267,19,0.73,19,0.65,6,0.85,6,0.88
1778270404.5806937,20,0.73,21,0.61,6,0.88,6,0.93
1778270404.682333,21,0.78,22,0.7,6,0.99,7,0.96
1778270404.8115366,17,0.76,16,0.71,11,0.99,11,1.05
1778270404.918563,20,0.76,20,0.76,15,1.08,15,1.12
1778270405.0200238,23,0.77,22,0.74,18,1.14,19,1.16
1778270405.1258483,25,0.71,26,0.75,19,1.06,19,1.04
1778270405.251334,30,0.72,30,0.74,18,1.18,19,1.17
1778270405.3657818,35,0.78,35,0.74,16,1.16,15,1.13
1778270405.49835,40,0.75,39,0.7,11,1.16,12,1.18
1778270405.6419652,43,0.7,42,0.59,11,0.95,10,0.95
1778270405.7784755,47,0.64,46,0.57,0,0.67,0,0.66
1778270405.880758,50,0.69,52,0.81,11,0.74,9,0.81
1778270405.9831326,53,0.72,54,0.8,10,0.89,7,0.94
1778270406.0850835,54,0.71,55,0.8,5,1.0,9,1.03
1778270406.2035072,55,0.61,56,0.68,3,0.85,9,0.87
1778270406.3082922,57,0.76,58,0.84,2,0.89,8,1.04
1778270406.41976,59,0.72,60,0.75,1,0.75,1,0.88
1778270406.5239785,60,0.74,61,0.73,2,0.79,2,0.82
1778270406.6611817,62,0.77,64,0.74,2,0.68,2,0.73
1778270406.7682753,64,0.8,64,0.78,2,0.64,1,0.7
1778270406.8777146,52,0.78,53,0.77,1,0.61,1,0.65
1778270406.9836092,53,0.78,53,0.77,1,0.69,1,0.65
1778270407.0854397,53,0.78,54,0.75,1,0.62,1,0.7
1778270407.202005,54,0.73,56,0.67,1,0.52,2,0.61
1778270407.3055186,56,0.78,57,0.77,1,0.47,3,0.53
1778270407.4094832,50,0.78,50,0.71,3,0.56,3,0.6
1778270407.518861,49,0.83,47,0.72,8,0.74,8,0.74
1778270407.637171,46,0.76,46,0.71,1,0.64,1,0.69
1778270407.7497478,44,0.84,42,0.75,2,0.72,2,0.67
1778270407.8577971,42,0.81,40,0.78,2,0.76,3,0.76
1778270407.961394,41,0.77,39,0.78,1,0.77,1,0.67
1778270408.0646477,39,0.75,40,0.78,3,0.84,2,0.77
1778270408.1728966,39,0.75,38,0.74,3,0.75,3,0.76
1778270408.3131812,41,0.7,41,0.69,0,0.53,1,0.56
1778270408.420921,37,0.65,37,0.74,2,0.59,3,0.62
1778270408.5224617,37,0.8,35,0.8,3,0.69,3,0.78
1778270408.6262543,35,0.76,35,0.76,2,0.72,1,0.64
1778270408.7307024,36,0.8,36,0.77,0,0.5,2,0.48
1778270408.8335779,37,0.8,36,0.77,7,0.62,7,0.68
1778270408.935276,37,0.8,37,0.78,1,0.74,2,0.75
1778270409.0368261,36,0.77,29,0.79,1,0.62,1,0.73
1778270409.1440628,29,0.67,29,0.75,1,0.53,1,0.67
1778270409.252336,29,0.76,29,0.78,4,0.5,5,0.66
1778270409.366948,32,0.77,32,0.7,5,0.47,1,0.49
1778270409.4714913,33,0.77,25,0.76,1,0.43,2,0.45
1778270409.5845652,24,0.79,23,0.75,2,0.52,3,0.53
1778270409.6888297,22,0.79,24,0.76,4,0.56,4,0.6
1778270409.7922137,23,0.72,20,0.67,3,0.53,5,0.56
1778270409.8958938,20,0.8,15,0.77,2,0.64,3,0.66
