Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494383.1152818,1,0.0,1,0.01,2,0.04,1,0.08
1777494383.234351,1,0.18,1,0.07,7,0.38,7,0.4
1777494383.348046,1,0.16,1,0.26,10,0.57,10,0.65
1777494383.4626434,1,0.26,1,0.28,14,0.7,16,0.82
1777494383.5907433,1,0.27,1,0.27,19,0.85,20,0.85
1777494383.694914,2,0.29,2,0.26,21,0.86,21,0.83
1777494383.7997954,1,0.3,1,0.35,24,0.97,24,0.98
1777494383.9132276,1,0.34,1,0.4,28,1.01,28,0.99
1777494384.0148237,1,0.34,1,0.38,33,1.09,33,1.07
1777494384.1182036,2,0.37,1,0.41,32,1.13,31,1.12
1777494384.2218738,1,0.46,1,0.39,37,1.13,37,1.15
1777494384.329284,1,0.42,1,0.43,42,1.18,42,1.16
1777494384.4383337,1,0.46,1,0.43,46,1.18,46,1.17
1777494384.5453467,1,0.49,1,0.46,53,1.18,53,1.21
1777494384.6573625,1,0.47,1,0.48,57,1.17,57,1.19
1777494384.7641523,1,0.46,1,0.47,62,1.21,61,1.25
1777494384.8911893,1,0.4,1,0.44,64,1.2,64,1.15
1777494385.0301113,1,0.38,1,0.36,64,1.17,64,1.16
1777494385.1315582,1,0.34,1,0.36,64,1.19,64,1.19
1777494385.2340055,1,0.34,1,0.39,64,1.18,64,1.17
1777494385.3359985,1,0.37,1,0.34,64,1.2,64,1.19
1777494385.4382956,1,0.4,1,0.34,64,1.18,64,1.18
1777494385.5410438,1,0.38,1,0.34,64,1.2,64,1.2
1777494385.6452405,1,0.4,1,0.34,64,1.17,64,1.2
1777494385.7484682,1,0.38,1,0.31,63,1.19,63,1.21
1777494385.8520951,1,0.37,1,0.32,64,1.2,64,1.19
1777494385.9566174,1,0.36,1,0.42,64,1.21,64,1.2
1777494386.0655627,1,0.41,1,0.43,64,1.2,64,1.19
1777494386.1720643,1,0.39,1,0.43,64,1.2,64,1.19
1777494386.2751694,1,0.37,1,0.44,64,1.24,64,1.24
1777494386.3910766,1,0.38,1,0.43,64,1.2,64,1.2
1777494386.4967337,1,0.37,2,0.4,64,1.17,64,1.17
1777494386.602064,1,0.42,1,0.54,64,1.22,64,1.25
1777494386.7151816,1,0.51,1,0.54,64,1.19,64,1.18
1777494386.822414,2,0.46,2,0.64,64,1.22,64,1.22
1777494386.9329834,1,0.45,1,0.67,64,1.17,64,1.2
1777494387.0467966,1,0.44,1,0.56,64,1.19,64,1.17
1777494387.1499448,2,0.44,1,0.53,64,1.2,64,1.19
1777494387.2557297,1,0.47,1,0.44,64,1.2,64,1.16
1777494387.3604367,1,0.47,1,0.44,64,1.17,64,1.21
1777494387.4651673,1,0.43,1,0.48,64,1.19,64,1.22
1777494387.5718305,1,0.43,1,0.46,64,1.19,64,1.21
1777494387.6796649,1,0.4,1,0.49,64,1.22,64,1.17
1777494387.7919323,1,0.38,1,0.47,64,1.2,64,1.19
1777494387.8992388,1,0.33,2,0.52,64,1.19,64,1.19
1777494388.008129,1,0.3,1,0.53,64,1.22,64,1.22
1777494388.1163697,1,0.31,1,0.5,64,1.17,64,1.21
1777494388.221638,2,0.35,1,0.51,64,1.19,64,1.17
1777494388.3252125,1,0.38,1,0.5,64,1.2,64,1.19
1777494388.4323285,1,0.36,1,0.48,64,1.16,64,1.19
1777494388.5390127,1,0.39,1,0.43,64,1.21,64,1.19
1777494388.6462734,1,0.37,1,0.46,64,1.2,64,1.19
1777494388.7485914,1,0.33,1,0.53,64,1.18,64,1.17
