Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280692.4498715,2,0.03,1,0.03,1,0.0,1,0.01
1778280692.5528646,3,0.19,3,0.25,2,0.34,2,0.35
1778280692.6600227,4,0.33,4,0.41,2,0.53,3,0.6
1778280692.7666707,5,0.46,5,0.51,2,0.66,2,0.75
1778280692.8694305,6,0.53,6,0.6,1,0.77,1,0.86
1778280692.9723492,7,0.57,7,0.65,2,0.84,2,0.94
1778280693.076862,9,0.64,9,0.69,1,0.86,1,0.96
1778280693.1875205,10,0.67,10,0.71,2,0.88,1,0.99
1778280693.2942321,11,0.69,11,0.72,1,0.91,2,0.98
1778280693.3993535,11,0.62,10,0.6,2,0.84,2,0.82
1778280693.5008373,12,0.64,12,0.66,2,0.89,2,0.88
1778280693.6076272,13,0.65,13,0.73,2,0.82,1,0.88
1778280693.7108722,13,0.69,12,0.71,2,0.84,2,0.88
1778280693.817896,11,0.74,12,0.73,2,0.88,1,0.91
1778280693.9221823,11,0.69,12,0.74,1,0.89,1,0.94
1778280694.0456176,12,0.71,11,0.6,2,0.7,1,0.77
1778280694.1643126,12,0.56,12,0.6,2,0.55,2,0.6
1778280694.2667007,12,0.6,12,0.62,6,0.73,6,0.79
1778280694.3691564,13,0.59,15,0.67,4,0.85,4,0.79
1778280694.471182,16,0.65,16,0.74,6,1.0,7,0.96
1778280694.5735292,10,0.7,10,0.73,6,1.04,5,1.01
1778280694.6772425,11,0.72,11,0.75,6,1.1,6,1.08
1778280694.7809231,14,0.74,12,0.72,5,1.1,6,1.09
1778280694.8853123,15,0.72,14,0.71,5,1.14,4,1.13
1778280694.9932861,17,0.73,17,0.75,5,1.15,4,1.15
1778280695.0952744,19,0.72,19,0.77,4,1.18,3,1.18
1778280695.2007809,20,0.77,20,0.77,4,1.22,3,1.19
1778280695.3272092,23,0.76,22,0.73,2,1.1,1,1.13
1778280695.434443,24,0.73,23,0.74,3,1.03,2,1.09
1778280695.5360389,26,0.75,25,0.76,3,1.1,1,1.07
1778280695.637703,27,0.76,26,0.74,2,1.11,2,1.09
1778280695.740844,28,0.74,28,0.75,2,1.15,2,1.1
1778280695.848148,29,0.75,29,0.75,2,1.16,2,1.13
1778280695.9564545,30,0.75,31,0.76,2,1.17,3,1.14
1778280696.0622454,30,0.75,31,0.76,5,1.18,5,1.13
1778280696.1664453,32,0.73,31,0.73,7,1.16,7,1.09
1778280696.2676675,33,0.75,32,0.75,10,1.22,10,1.21
1778280696.3804054,35,0.77,34,0.72,12,1.17,11,0.94
