Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484839.8025587,1,0.07,1,0.01,1,0.09,1,0.03
1777484839.9056165,3,0.28,3,0.25,1,0.26,2,0.25
1777484840.0123549,3,0.4,3,0.4,2,0.35,2,0.31
1777484840.114611,3,0.48,3,0.52,2,0.34,2,0.39
1777484840.2191954,3,0.57,3,0.57,1,0.44,1,0.4
1777484840.3232992,3,0.67,3,0.6,1,0.44,1,0.45
1777484840.4249735,3,0.67,3,0.63,2,0.52,1,0.45
1777484840.5288951,3,0.71,3,0.64,2,0.53,1,0.48
1777484840.633405,3,0.7,4,0.68,1,0.54,1,0.47
1777484840.7359545,2,0.69,3,0.68,1,0.54,1,0.36
1777484840.8398416,2,0.69,3,0.68,2,0.58,2,0.42
1777484840.9430356,3,0.75,4,0.68,1,0.54,2,0.46
1777484841.0490282,3,0.72,3,0.71,3,0.54,2,0.49
1777484841.152274,3,0.71,3,0.73,1,0.55,1,0.51
1777484841.2539365,3,0.74,3,0.72,1,0.52,1,0.56
1777484841.3571904,3,0.72,3,0.74,1,0.53,1,0.56
1777484841.460474,3,0.71,2,0.75,1,0.41,1,0.56
1777484841.5626001,2,0.74,3,0.73,1,0.46,1,0.53
1777484841.6643553,3,0.72,3,0.75,2,0.52,1,0.51
1777484841.766895,3,0.71,4,0.76,1,0.5,1,0.56
1777484841.8696275,3,0.7,4,0.77,1,0.49,1,0.59
1777484841.9754999,3,0.69,3,0.77,1,0.44,1,0.58
1777484842.0771594,3,0.69,3,0.78,2,0.41,2,0.65
1777484842.187311,3,0.68,3,0.77,1,0.38,1,0.61
1777484842.294618,3,0.67,3,0.76,1,0.49,1,0.52
1777484842.408102,3,0.71,3,0.78,1,0.53,1,0.49
1777484842.5148258,3,0.73,3,0.71,1,0.53,1,0.51
1777484842.6206443,2,0.77,3,0.7,1,0.51,1,0.52
1777484842.7279737,2,0.74,2,0.72,1,0.48,1,0.56
1777484842.8388934,2,0.71,2,0.72,1,0.46,1,0.58
1777484842.940519,2,0.73,2,0.71,1,0.5,1,0.58
1777484843.0451093,3,0.72,3,0.73,2,0.51,1,0.57
1777484843.1530626,2,0.76,2,0.74,1,0.42,1,0.59
1777484843.2619474,2,0.73,3,0.74,2,0.49,1,0.57
1777484843.3636189,3,0.75,3,0.73,1,0.44,2,0.57
1777484843.469921,3,0.75,2,0.71,2,0.44,2,0.6
1777484843.5808282,2,0.75,3,0.72,2,0.4,2,0.61
1777484843.682622,3,0.73,3,0.74,2,0.45,1,0.56
1777484843.78589,3,0.75,3,0.72,1,0.49,2,0.56
1777484843.8964143,3,0.77,4,0.7,2,0.5,1,0.55
1777484844.0010693,3,0.74,3,0.72,1,0.48,2,0.58
1777484844.1044374,2,0.73,3,0.77,2,0.47,1,0.58
1777484844.2086234,2,0.71,3,0.74,1,0.5,1,0.54
1777484844.3104286,3,0.74,3,0.73,1,0.48,1,0.58
1777484844.4217727,3,0.73,3,0.7,1,0.46,1,0.53
1777484844.5234685,4,0.75,3,0.73,2,0.46,1,0.54
1777484844.634857,3,0.72,3,0.7,1,0.48,1,0.54
1777484844.7370512,3,0.71,3,0.76,1,0.54,1,0.51
1777484844.8413546,3,0.73,2,0.74,1,0.58,1,0.49
1777484844.9461052,3,0.75,3,0.72,1,0.54,2,0.51
1777484845.052146,3,0.72,2,0.73,1,0.57,1,0.46
1777484845.1633382,2,0.69,3,0.7,1,0.56,1,0.38
1777484845.272438,4,0.68,3,0.71,1,0.55,2,0.46
1777484845.3768022,3,0.71,3,0.7,1,0.59,1,0.45
1777484845.4829047,4,0.7,4,0.75,1,0.61,1,0.48
1777484845.5891666,3,0.69,4,0.76,2,0.56,1,0.47
1777484845.694686,4,0.71,3,0.73,1,0.52,2,0.53
1777484845.804604,4,0.72,3,0.73,1,0.52,2,0.53
1777484845.9081228,4,0.71,4,0.78,2,0.57,1,0.5
1777484846.0173628,3,0.69,4,0.77,2,0.52,2,0.54
1777484846.1275172,3,0.7,3,0.73,1,0.49,1,0.51
1777484846.23155,3,0.76,4,0.75,1,0.51,2,0.59
1777484846.3381727,3,0.76,4,0.72,2,0.52,1,0.54
1777484846.4467678,4,0.73,3,0.73,2,0.49,2,0.54
1777484846.5551603,3,0.77,4,0.71,1,0.51,2,0.51
1777484846.662924,4,0.76,3,0.72,2,0.55,1,0.48
1777484846.773083,3,0.79,3,0.7,1,0.51,1,0.5
1777484846.8805737,2,0.75,3,0.75,1,0.49,2,0.51
1777484846.9862075,2,0.72,3,0.75,1,0.54,1,0.49
1777484847.0891638,3,0.68,3,0.76,2,0.58,2,0.48
1777484847.194879,3,0.68,3,0.77,2,0.54,2,0.5
1777484847.2970533,4,0.71,3,0.74,3,0.58,2,0.49
