Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574662.6281853,1,0.0,1,0.01,1,0.02,2,0.03
1777574662.7322695,2,0.21,2,0.24,3,0.38,3,0.36
1777574662.8381076,2,0.34,2,0.4,4,0.63,3,0.61
1777574662.9404633,3,0.48,3,0.49,4,0.81,4,0.8
1777574663.0464633,3,0.56,4,0.54,4,0.9,4,0.89
1777574663.148168,3,0.6,4,0.65,4,1.04,5,1.0
1777574663.2567358,4,0.65,4,0.65,5,1.05,5,1.02
1777574663.3588777,4,0.69,5,0.63,6,1.11,5,1.09
1777574663.4673474,5,0.71,5,0.7,6,1.13,6,1.12
1777574663.5727181,5,0.7,5,0.72,6,1.15,6,1.18
1777574663.681942,6,0.68,6,0.76,6,1.16,6,1.17
1777574663.786695,6,0.68,6,0.76,7,1.14,8,1.15
1777574663.889262,6,0.68,6,0.77,7,1.17,7,1.18
1777574663.9933052,7,0.71,6,0.74,8,1.16,8,1.19
1777574664.098474,7,0.76,7,0.72,8,1.21,8,1.2
1777574664.2044265,7,0.73,7,0.73,9,1.21,8,1.2
1777574664.3124368,7,0.74,8,0.74,9,1.17,9,1.16
1777574664.4149754,8,0.72,8,0.72,9,1.19,8,1.15
1777574664.5192544,8,0.68,9,0.77,8,1.2,9,1.17
1777574664.6248512,8,0.7,8,0.71,10,1.17,9,1.18
1777574664.729205,9,0.76,9,0.73,10,1.19,10,1.16
1777574664.8312252,10,0.74,9,0.75,12,1.17,11,1.16
1777574664.9354677,9,0.72,10,0.76,11,1.19,11,1.18
1777574665.0405133,10,0.74,10,0.73,12,1.2,12,1.19
1777574665.1431053,10,0.72,10,0.75,11,1.18,12,1.17
1777574665.2480505,10,0.71,10,0.76,12,1.15,12,1.18
1777574665.3507473,12,0.7,12,0.77,14,1.18,14,1.2
1777574665.454262,12,0.69,11,0.81,13,1.2,13,1.18
1777574665.5572946,12,0.69,12,0.8,14,1.18,14,1.2
1777574665.661352,12,0.72,12,0.76,14,1.19,14,1.17
1777574665.7657518,13,0.7,13,0.77,15,1.2,15,1.19
1777574665.8702059,14,0.73,13,0.74,15,1.21,15,1.2
1777574665.9739454,13,0.71,13,0.75,15,1.18,15,1.17
1777574666.0770042,14,0.74,14,0.73,16,1.2,17,1.19
1777574666.1815906,14,0.72,14,0.75,17,1.2,17,1.2
1777574666.2908473,15,0.73,15,0.74,17,1.19,17,1.22
1777574666.397824,15,0.71,15,0.78,16,1.19,17,1.18
1777574666.500742,16,0.73,16,0.78,18,1.17,18,1.2
1777574666.6045072,15,0.75,16,0.72,18,1.19,18,1.21
1777574666.7103517,16,0.75,16,0.7,17,1.19,19,1.17
1777574666.8185992,16,0.78,16,0.72,20,1.19,20,1.21
1777574666.925844,16,0.74,17,0.7,20,1.19,20,1.17
1777574667.0291789,17,0.73,18,0.76,19,1.2,19,1.22
1777574667.1430538,17,0.75,18,0.72,18,1.18,18,1.19
1777574667.248565,18,0.73,17,0.73,21,1.19,21,1.2
1777574667.3574898,17,0.76,18,0.71,19,1.18,22,1.19
1777574667.4648867,18,0.73,18,0.72,19,1.22,20,1.19
1777574667.5736418,18,0.77,18,0.73,21,1.2,22,1.22
1777574667.6816692,20,0.76,20,0.71,22,1.16,22,1.17
1777574667.7846892,20,0.74,20,0.73,23,1.19,23,1.19
1777574667.890377,20,0.75,20,0.74,23,1.19,23,1.2
1777574667.9959927,21,0.72,21,0.75,24,1.2,24,1.2
1777574668.1078444,21,0.76,22,0.72,24,1.18,24,1.18
1777574668.210791,22,0.77,22,0.71,24,1.16,25,1.17
1777574668.3141243,22,0.74,22,0.73,23,1.22,25,1.22
1777574668.4194713,21,0.72,21,0.78,24,1.18,24,1.18
1777574668.5278072,22,0.7,22,0.77,25,1.18,26,1.21
1777574668.6325467,23,0.69,23,0.77,26,1.19,26,1.22
1777574668.743681,23,0.73,24,0.76,26,1.21,27,1.2
1777574668.8563502,24,0.7,23,0.75,26,1.22,26,1.21
1777574668.969106,23,0.71,23,0.77,26,1.19,26,1.18
1777574669.0761871,25,0.73,24,0.77,27,1.22,27,1.22
1777574669.1875527,25,0.7,25,0.76,27,1.2,27,1.2
1777574669.3022816,26,0.73,25,0.74,29,1.17,28,1.17
1777574669.4077985,25,0.71,25,0.78,30,1.18,29,1.22
1777574669.5161343,26,0.76,26,0.74,29,1.21,29,1.2
1777574669.6264453,27,0.75,27,0.74,31,1.2,30,1.16
1777574669.7346017,28,0.75,28,0.75,31,1.19,31,1.2
1777574669.8484135,28,0.74,29,0.74,31,1.2,31,1.2
1777574669.9561083,29,0.71,29,0.74,33,1.16,32,1.17
1777574670.0592287,29,0.74,29,0.73,33,1.19,33,1.19
1777574670.1704926,29,0.77,29,0.7,33,1.24,32,1.24
1777574670.285201,29,0.78,29,0.7,32,1.2,33,1.2
1777574670.3929298,29,0.77,29,0.72,33,1.2,33,1.2
1777574670.50394,30,0.76,30,0.69,34,1.18,34,1.18
1777574670.6096885,31,0.79,30,0.69,33,1.19,33,1.19
1777574670.7154675,30,0.76,31,0.74,34,1.19,33,1.23
1777574670.8272743,31,0.75,31,0.68,34,1.15,34,1.17
1777574670.929422,31,0.76,31,0.75,35,1.21,35,1.19
1777574671.033424,32,0.74,32,0.76,35,1.18,35,1.17
1777574671.1398547,32,0.75,33,0.73,35,1.19,36,1.18
1777574671.2472215,32,0.75,33,0.71,36,1.19,36,1.18
1777574671.35132,32,0.79,33,0.73,37,1.23,36,1.23
1777574671.459684,33,0.78,34,0.71,37,1.22,37,1.21
1777574671.5698216,33,0.77,33,0.69,37,1.17,37,1.17
1777574671.6735277,34,0.74,34,0.75,38,1.22,38,1.18
1777574671.776115,34,0.76,35,0.73,38,1.19,39,1.2
1777574671.882237,35,0.73,35,0.74,39,1.2,38,1.17
1777574671.9858575,35,0.71,35,0.75,38,1.21,38,1.19
1777574672.0911694,36,0.76,36,0.73,39,1.18,39,1.2
1777574672.1994379,36,0.76,36,0.7,40,1.18,40,1.19
1777574672.3018928,36,0.77,36,0.7,40,1.2,40,1.21
1777574672.4058676,36,0.81,37,0.73,40,1.24,40,1.21
1777574672.5174694,37,0.75,37,0.73,41,1.21,41,1.22
