Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285792.781734,1,0.01,1,0.01,1,0.03,1,0.03
1778285792.884727,1,0.01,0,0.01,1,0.03,1,0.02
1778285792.990487,1,0.04,2,0.1,1,0.02,2,0.15
1778285793.1003191,3,0.25,3,0.29,6,0.36,6,0.45
1778285793.2171464,4,0.36,4,0.41,8,0.58,9,0.64
1778285793.3221984,4,0.48,3,0.52,9,0.8,9,0.78
1778285793.4363058,1,0.55,1,0.46,3,0.96,1,0.85
1778285793.5414317,1,0.58,1,0.39,2,1.07,2,0.9
1778285793.6502278,2,0.63,2,0.5,3,1.13,3,0.98
1778285793.7823424,2,0.57,3,0.48,2,1.03,3,0.95
1778285793.88677,1,0.47,2,0.5,3,0.89,4,0.9
1778285794.006334,2,0.47,2,0.53,4,0.94,5,0.95
1778285794.117559,1,0.49,1,0.56,1,0.88,2,0.85
1778285794.2281528,1,0.4,1,0.55,2,0.83,2,0.91
1778285794.3387346,1,0.35,1,0.51,2,0.65,2,0.86
1778285794.4527628,1,0.27,2,0.51,2,0.61,1,0.81
1778285794.5583556,2,0.26,2,0.49,3,0.69,3,0.83
1778285794.6744611,1,0.36,3,0.55,2,0.72,2,0.85
1778285794.7886624,1,0.35,1,0.48,2,0.72,2,0.84
1778285794.8946958,1,0.37,2,0.47,3,0.73,3,0.75
1778285795.0083997,2,0.48,2,0.48,2,0.76,1,0.77
1778285795.1144469,1,0.46,2,0.43,2,0.79,2,0.84
1778285795.2384365,2,0.41,3,0.53,3,0.86,2,0.7
1778285795.466832,1,0.33,1,0.4,1,0.68,2,0.58
1778285795.5819995,4,0.35,4,0.4,6,0.66,5,0.59
1778285795.6861796,5,0.38,2,0.45,2,0.69,3,0.71
1778285795.7893496,1,0.4,1,0.41,5,0.79,4,0.7
1778285795.8992257,1,0.41,1,0.39,1,0.77,2,0.74
1778285796.0011601,2,0.42,2,0.34,2,0.68,3,0.66
1778285796.1071897,3,0.49,3,0.4,4,0.84,3,0.79
1778285796.215246,2,0.47,2,0.41,3,0.84,4,0.78
1778285796.3321543,2,0.45,2,0.41,2,0.77,2,0.66
1778285796.461682,4,0.45,4,0.39,6,0.73,7,0.65
1778285796.5646472,2,0.52,2,0.48,3,0.91,3,0.86
1778285796.6666176,2,0.5,2,0.47,2,0.98,2,0.91
1778285796.768261,1,0.52,2,0.47,3,0.96,2,0.88
1778285796.876336,1,0.56,1,0.46,2,0.9,1,0.84
1778285796.9835443,1,0.52,1,0.42,2,0.92,2,0.88
1778285797.0868125,1,0.5,2,0.46,1,0.91,2,0.82
1778285797.1964989,1,0.54,1,0.39,2,0.93,2,0.73
1778285797.300872,1,0.48,2,0.47,2,0.91,3,0.78
1778285797.4269404,2,0.42,1,0.36,4,0.81,5,0.74
1778285797.578677,3,0.48,4,0.43,5,0.82,5,0.77
1778285797.6861777,2,0.56,1,0.43,2,0.8,3,0.89
1778285797.79162,1,0.56,1,0.4,2,0.79,2,0.92
1778285797.896369,1,0.56,1,0.35,2,0.75,2,0.91
1778285798.0004694,1,0.62,2,0.38,2,0.76,2,0.91
1778285798.1091902,1,0.6,1,0.33,1,0.76,1,0.89
1778285798.2211208,2,0.57,1,0.32,3,0.78,3,0.9
1778285798.3294415,1,0.59,1,0.42,2,0.83,3,0.89
1778285798.471386,2,0.51,1,0.39,3,0.8,2,0.82
1778285798.5760553,1,0.46,2,0.41,2,0.76,2,0.81
1778285798.683781,1,0.42,1,0.38,2,0.66,2,0.79
1778285798.8015885,1,0.41,1,0.42,1,0.67,2,0.73
1778285798.9141536,2,0.41,1,0.41,2,0.72,2,0.73
1778285799.0241995,1,0.38,2,0.45,2,0.79,2,0.73
1778285799.1435926,1,0.36,1,0.46,2,0.73,1,0.69
1778285799.2504435,2,0.45,2,0.45,3,0.74,3,0.64
1778285799.3655138,1,0.4,1,0.38,1,0.58,2,0.57
1778285799.5133698,1,0.31,1,0.29,1,0.43,6,0.54
1778285799.6264613,7,0.4,7,0.42,11,0.61,12,0.69
1778285799.7289743,3,0.52,8,0.53,13,0.83,14,0.85
1778285799.83246,2,0.56,4,0.64,6,0.95,2,1.0
1778285799.9356322,1,0.6,2,0.62,1,0.84,1,0.9
1778285800.0411882,1,0.62,1,0.6,1,0.78,2,0.86
1778285800.1512,1,0.59,1,0.61,1,0.8,1,0.79
1778285800.2535782,1,0.62,2,0.63,2,0.8,2,0.76
1778285800.3681486,1,0.52,1,0.56,2,0.8,2,0.74
1778285800.4976704,2,0.39,1,0.42,3,0.72,1,0.6
1778285800.623838,1,0.47,1,0.49,5,0.75,6,0.72
1778285800.7251985,1,0.46,1,0.41,6,0.91,5,0.92
1778285800.8265142,1,0.39,1,0.32,4,0.98,5,0.99
1778285800.9287436,2,0.48,1,0.33,3,0.99,4,1.07
1778285801.030325,1,0.44,1,0.37,2,0.97,1,1.02
1778285801.1402292,1,0.47,1,0.41,1,0.87,1,0.94
1778285801.2415428,1,0.46,1,0.36,2,0.95,1,1.03
1778285801.3541636,2,0.45,1,0.35,1,0.88,1,0.94
1778285801.4836743,1,0.39,1,0.35,1,0.75,1,0.74
1778285801.6051052,2,0.45,2,0.42,5,0.84,5,0.77
1778285801.7079804,1,0.52,2,0.43,4,0.93,5,0.91
1778285801.8113225,1,0.46,1,0.37,2,0.95,3,0.91
1778285801.91553,1,0.36,1,0.32,2,0.97,2,0.97
1778285802.016869,1,0.42,1,0.4,1,0.81,1,0.95
1778285802.126174,1,0.42,1,0.41,1,0.79,1,0.86
1778285802.233759,1,0.39,1,0.32,2,0.88,1,0.86
1778285802.348146,1,0.43,1,0.4,1,0.83,2,0.78
1778285802.5065327,1,0.32,1,0.3,2,0.73,2,0.66
1778285802.6287684,2,0.28,3,0.3,4,0.63,4,0.58
1778285802.7301614,7,0.37,6,0.38,11,0.68,11,0.64
