Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276424.0607684,1,0.01,1,0.07,1,0.03,2,0.03
1778276424.1651073,3,0.24,2,0.25,1,0.25,1,0.25
1778276424.2757614,3,0.33,4,0.36,1,0.4,1,0.24
1778276424.3803318,5,0.47,4,0.49,1,0.41,2,0.43
1778276424.4929156,6,0.54,6,0.59,1,0.5,1,0.49
1778276424.597264,5,0.61,6,0.61,1,0.59,1,0.51
1778276424.7034528,6,0.66,7,0.66,1,0.57,1,0.62
1778276424.8142152,8,0.68,8,0.68,1,0.62,1,0.68
1778276424.9220846,11,0.7,11,0.7,1,0.6,1,0.71
1778276425.032442,12,0.72,13,0.75,2,0.64,1,0.68
1778276425.1377099,15,0.7,15,0.75,1,0.58,2,0.74
1778276425.2507408,17,0.68,18,0.77,1,0.56,1,0.74
1778276425.3566878,18,0.74,18,0.71,2,0.62,2,0.65
1778276425.4646587,20,0.74,20,0.75,1,0.6,2,0.61
1778276425.574235,20,0.77,21,0.78,2,0.73,2,0.72
1778276425.6820984,23,0.77,23,0.74,2,0.87,2,0.86
1778276425.7878928,22,0.74,21,0.75,2,0.94,2,0.96
1778276425.8941786,23,0.78,23,0.72,2,1.05,2,1.03
1778276426.0029573,28,0.77,28,0.76,2,1.02,2,1.04
1778276426.1324747,33,0.75,32,0.72,2,0.9,1,1.0
1778276426.2446613,36,0.69,35,0.72,1,0.82,1,0.85
1778276426.3471785,40,0.75,41,0.81,2,0.67,2,0.77
1778276426.4504836,44,0.76,44,0.77,5,0.84,4,0.87
1778276426.5517118,48,0.77,48,0.75,2,0.87,1,0.89
1778276426.6581643,52,0.77,52,0.72,1,0.83,2,0.82
1778276426.7632086,56,0.8,56,0.74,1,0.88,1,0.84
1778276426.8644023,59,0.77,59,0.73,1,0.86,1,0.86
1778276426.97272,62,0.77,62,0.73,1,0.79,1,0.83
1778276427.0810895,64,0.73,64,0.77,2,0.78,2,0.84
1778276427.191189,64,0.73,64,0.73,1,0.74,1,0.87
1778276427.311193,64,0.69,64,0.71,3,0.69,2,0.72
1778276427.4196997,64,0.71,64,0.72,2,0.84,2,0.76
1778276427.521381,64,0.7,64,0.75,2,0.86,1,0.77
1778276427.6249685,64,0.73,64,0.76,1,0.8,2,0.78
1778276427.7309282,64,0.74,64,0.73,1,0.82,1,0.74
1778276427.8338335,64,0.75,64,0.75,2,0.78,1,0.72
1778276427.9403517,64,0.79,64,0.75,1,0.77,1,0.83
1778276428.0524678,64,0.77,64,0.77,1,0.79,1,0.77
1778276428.1545663,64,0.78,64,0.75,2,0.79,1,0.78
1778276428.2590284,64,0.78,64,0.69,2,0.79,1,0.78
1778276428.3804398,64,0.77,64,0.74,1,0.78,1,0.77
1778276428.4829888,64,0.72,64,0.76,1,0.78,1,0.78
1778276428.5900834,64,0.73,64,0.76,1,0.81,1,0.74
1778276428.694772,64,0.75,64,0.76,1,0.83,2,0.75
1778276428.7971432,64,0.73,64,0.77,1,0.82,1,0.73
1778276428.9093506,64,0.73,64,0.79,1,0.79,1,0.73
1778276429.0123081,64,0.75,64,0.76,1,0.76,1,0.78
1778276429.119923,64,0.78,64,0.76,1,0.79,1,0.74
1778276429.2336829,64,0.73,64,0.71,2,0.77,1,0.73
1778276429.3380675,64,0.74,64,0.8,2,0.67,4,0.68
1778276429.4421453,64,0.72,64,0.7,1,0.64,2,0.58
1778276429.5491674,64,0.77,64,0.81,2,0.77,2,0.63
1778276429.6529746,64,0.77,64,0.8,1,0.74,1,0.68
1778276429.7591155,64,0.77,64,0.79,1,0.81,1,0.67
1778276429.8622544,64,0.78,64,0.79,1,0.87,2,0.74
1778276429.967517,64,0.78,64,0.78,1,0.91,1,0.81
1778276430.0694156,64,0.78,64,0.79,2,0.88,2,0.88
1778276430.1734684,64,0.75,64,0.79,1,0.81,1,0.88
1778276430.2751768,64,0.7,64,0.79,1,0.84,1,0.82
1778276430.3782492,62,0.73,63,0.79,1,0.83,2,0.81
1778276430.4815888,64,0.71,64,0.79,1,0.81,1,0.77
1778276430.5849214,64,0.73,64,0.79,1,0.81,1,0.78
1778276430.688162,64,0.78,64,0.76,1,0.83,2,0.78
1778276430.7912045,64,0.79,64,0.73,1,0.82,2,0.82
1778276430.8942666,64,0.79,64,0.75,1,0.81,1,0.81
1778276430.9981494,64,0.75,64,0.76,1,0.84,1,0.73
1778276431.106271,64,0.72,64,0.79,1,0.81,1,0.71
1778276431.2138212,64,0.73,64,0.78,1,0.79,1,0.79
1778276431.3201416,64,0.71,64,0.74,1,0.72,2,0.68
1778276431.4224904,64,0.74,64,0.79,1,0.67,2,0.75
1778276431.5285475,64,0.72,64,0.78,2,0.7,2,0.75
1778276431.6335478,64,0.73,64,0.75,2,0.76,3,0.73
1778276431.7358584,64,0.72,64,0.73,2,0.8,1,0.75
1778276431.8382912,64,0.77,64,0.75,1,0.87,1,0.76
1778276431.9407074,64,0.75,64,0.76,1,0.88,2,0.77
1778276432.0443254,64,0.76,64,0.74,2,0.85,1,0.77
1778276432.1472702,64,0.77,64,0.75,1,0.87,1,0.74
1778276432.2580075,64,0.73,64,0.68,1,0.7,1,0.68
1778276432.3619509,64,0.78,64,0.72,1,0.72,1,0.74
1778276432.4679897,63,0.74,64,0.8,1,0.7,1,0.78
1778276432.5698862,64,0.76,64,0.76,2,0.77,2,0.82
1778276432.6731398,64,0.77,64,0.77,1,0.81,2,0.81
1778276432.7805357,64,0.76,64,0.74,2,0.76,1,0.86
1778276432.8886328,64,0.76,64,0.74,1,0.79,1,0.83
1778276433.0014622,64,0.72,64,0.68,1,0.77,1,0.76
1778276433.10816,64,0.67,64,0.67,2,0.67,1,0.7
