Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582454.7483106,1,0.03,2,0.03,1,0.0,1,0.01
1777582454.8505428,1,0.03,1,0.03,1,0.01,1,0.01
1777582454.9530575,1,0.02,1,0.02,1,0.01,0,0.01
1777582455.0564075,1,0.02,1,0.02,1,0.01,1,0.01
1777582455.1620767,1,0.02,1,0.02,1,0.01,1,0.01
1777582455.2636783,1,0.02,1,0.02,1,0.01,1,0.01
1777582455.379474,1,0.02,1,0.02,1,0.01,1,0.01
1777582455.4860241,1,0.04,2,0.08,1,0.04,1,0.07
1777582455.6108851,1,0.06,2,0.11,3,0.14,2,0.13
1777582455.7280502,2,0.13,2,0.2,1,0.13,1,0.12
1777582455.8580453,3,0.2,3,0.2,1,0.12,1,0.11
1777582455.9877994,1,0.17,1,0.17,1,0.13,2,0.16
1777582456.113636,1,0.17,1,0.17,2,0.15,3,0.19
1777582456.2257652,3,0.34,3,0.28,3,0.23,1,0.2
1777582456.3538947,2,0.24,0,0.19,1,0.19,1,0.17
1777582456.482153,3,0.25,2,0.19,3,0.24,3,0.2
1777582456.60771,5,0.39,6,0.38,1,0.22,1,0.22
1777582456.7200148,3,0.31,2,0.3,1,0.22,0,0.15
1777582456.8438673,2,0.39,2,0.41,1,0.21,1,0.22
1777582456.9737985,1,0.33,1,0.34,1,0.17,1,0.26
1777582457.0870552,1,0.32,1,0.27,2,0.37,2,0.24
1777582457.2213778,2,0.3,2,0.29,2,0.31,1,0.22
1777582457.3499072,3,0.32,3,0.37,0,0.22,2,0.16
1777582457.4683702,1,0.23,1,0.26,1,0.18,2,0.23
1777582457.622351,2,0.21,1,0.23,2,0.19,1,0.18
1777582457.7661383,3,0.31,3,0.33,1,0.23,1,0.18
1777582457.8719478,2,0.35,2,0.36,3,0.26,2,0.22
1777582457.9871693,1,0.31,1,0.34,1,0.27,1,0.25
1777582458.094659,1,0.31,2,0.4,1,0.26,1,0.3
1777582458.2265866,1,0.25,2,0.29,0,0.18,1,0.24
1777582458.3507838,2,0.29,2,0.37,2,0.27,1,0.19
1777582458.47824,2,0.34,2,0.34,1,0.24,1,0.22
1777582458.6026883,2,0.38,1,0.38,1,0.28,1,0.24
1777582458.7143202,2,0.33,1,0.3,2,0.32,3,0.32
1777582458.834666,1,0.31,2,0.32,1,0.22,1,0.28
1777582458.9532874,2,0.31,2,0.29,1,0.19,1,0.26
1777582459.0899222,2,0.32,2,0.28,2,0.18,2,0.26
1777582459.2061183,1,0.31,2,0.29,1,0.22,1,0.21
1777582459.3297422,2,0.3,2,0.29,1,0.21,2,0.23
1777582459.455275,2,0.27,2,0.31,2,0.23,1,0.24
1777582459.579718,1,0.24,1,0.33,1,0.22,1,0.28
1777582459.7075272,2,0.25,1,0.31,1,0.18,1,0.23
1777582459.826797,3,0.24,4,0.25,0,0.18,1,0.27
1777582459.988166,2,0.23,3,0.31,1,0.15,2,0.24
1777582460.107424,3,0.25,2,0.27,2,0.16,1,0.19
1777582460.25269,5,0.3,5,0.31,3,0.19,3,0.21
1777582460.3851247,3,0.29,3,0.3,2,0.21,3,0.22
1777582460.4949036,4,0.33,5,0.3,3,0.21,4,0.28
1777582460.6375234,2,0.26,1,0.24,0,0.17,2,0.27
1777582460.7670286,1,0.21,2,0.22,2,0.17,2,0.22
1777582460.8915124,3,0.26,2,0.24,2,0.15,2,0.18
1777582461.0341053,3,0.3,3,0.27,3,0.23,3,0.3
1777582461.1680627,3,0.37,3,0.37,2,0.21,2,0.29
1777582461.289792,2,0.34,3,0.35,2,0.2,1,0.23
1777582461.4114373,2,0.39,2,0.33,1,0.2,2,0.25
1777582461.5358338,3,0.33,2,0.29,2,0.25,2,0.23
1777582461.6575196,2,0.31,1,0.26,2,0.26,2,0.27
1777582461.7727823,2,0.37,2,0.3,3,0.3,1,0.22
1777582461.9047859,2,0.34,2,0.32,2,0.29,1,0.21
1777582462.0287662,3,0.35,3,0.31,1,0.23,1,0.17
1777582462.1762803,2,0.29,2,0.29,1,0.19,2,0.17
1777582462.2948637,5,0.38,5,0.38,2,0.22,2,0.24
1777582462.4171808,2,0.38,3,0.41,2,0.3,2,0.25
1777582462.5389714,2,0.41,2,0.4,2,0.35,1,0.29
1777582462.6649234,4,0.38,3,0.37,1,0.3,1,0.26
1777582462.783458,3,0.38,3,0.37,2,0.3,3,0.39
1777582462.910278,4,0.43,2,0.34,1,0.29,1,0.33
1777582463.023254,2,0.39,3,0.39,1,0.3,0,0.23
1777582463.1448119,4,0.48,5,0.45,3,0.35,3,0.3
1777582463.2917073,3,0.41,3,0.34,1,0.27,2,0.26
1777582463.4192035,3,0.39,3,0.35,4,0.3,5,0.35
1777582463.5369227,2,0.33,2,0.3,1,0.24,2,0.3
1777582463.6627328,0,0.23,0,0.21,0,0.17,0,0.21
1777582463.7791352,2,0.25,3,0.27,5,0.27,5,0.3
1777582463.8903098,11,0.46,11,0.47,1,0.25,6,0.33
1777582464.0490856,5,0.37,6,0.42,2,0.2,0,0.23
1777582464.187346,3,0.34,4,0.42,4,0.26,4,0.26
1777582464.3130772,2,0.37,2,0.4,5,0.32,3,0.32
1777582464.43723,3,0.35,2,0.34,2,0.28,2,0.28
1777582464.561776,4,0.41,4,0.41,2,0.25,3,0.25
1777582464.6840553,2,0.35,4,0.37,2,0.26,1,0.23
