Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261086.1398726,1,0.0,1,0.02,2,0.04,1,0.03
1778261086.2432103,2,0.17,1,0.15,3,0.3,3,0.35
1778261086.349311,2,0.32,2,0.3,3,0.5,4,0.54
1778261086.4582725,2,0.45,1,0.4,5,0.74,5,0.73
1778261086.5630155,2,0.55,1,0.51,6,0.88,6,0.88
1778261086.665568,1,0.55,2,0.56,7,0.99,7,0.99
1778261086.775716,1,0.51,1,0.52,8,1.01,8,1.01
1778261086.8782802,1,0.46,1,0.6,8,1.08,8,1.08
1778261086.9860263,0,0.32,1,0.45,3,0.88,3,0.85
1778261087.11778,1,0.33,2,0.48,5,0.94,5,0.86
1778261087.229947,1,0.42,1,0.55,2,1.06,2,1.04
1778261087.3319204,1,0.36,1,0.56,1,1.01,1,0.96
1778261087.4354393,1,0.32,1,0.56,2,0.95,2,0.98
1778261087.5405664,1,0.36,1,0.52,1,0.93,2,0.92
1778261087.6472192,2,0.38,1,0.5,3,0.94,3,0.87
1778261087.7517416,2,0.44,1,0.48,1,0.89,2,0.91
1778261087.8590157,1,0.47,1,0.43,2,0.95,1,0.83
1778261087.9896219,1,0.44,1,0.38,2,0.85,1,0.79
1778261088.094645,1,0.5,2,0.4,2,0.89,2,0.85
1778261088.2041955,2,0.48,1,0.41,2,0.85,2,0.79
1778261088.306435,2,0.44,1,0.39,3,0.87,4,0.82
1778261088.415285,2,0.5,2,0.46,2,0.99,2,0.9
1778261088.5203514,1,0.51,1,0.43,2,1.02,3,0.99
1778261088.6301594,1,0.58,1,0.43,2,1.07,2,0.98
1778261088.7326136,1,0.51,1,0.5,3,1.09,3,0.96
1778261088.84071,1,0.52,1,0.58,3,1.08,2,1.02
1778261088.9580455,1,0.48,1,0.46,3,0.91,3,0.87
1778261089.0649283,5,0.63,5,0.46,7,0.89,9,0.9
1778261089.1733892,7,0.67,6,0.55,19,1.04,19,0.98
1778261089.2802105,1,0.63,2,0.58,6,1.06,6,1.05
1778261089.387143,1,0.6,1,0.6,9,1.13,8,1.09
1778261089.4957137,1,0.58,1,0.61,9,1.14,10,1.12
1778261089.599262,1,0.61,1,0.63,9,1.17,9,1.15
1778261089.7077749,1,0.59,1,0.57,8,1.14,9,1.16
1778261089.811451,1,0.58,1,0.64,8,1.17,9,1.15
1778261089.9158149,2,0.57,2,0.61,8,1.08,9,1.07
1778261090.0231586,3,0.63,4,0.62,8,1.21,9,1.2
1778261090.1272624,3,0.64,2,0.7,10,1.22,9,1.21
1778261090.2322443,2,0.68,2,0.69,10,1.22,10,1.21
1778261090.3339858,2,0.72,2,0.73,12,1.23,12,1.22
1778261090.4464467,1,0.59,2,0.66,13,1.2,13,1.2
1778261090.5518987,1,0.48,1,0.63,14,1.17,14,1.2
1778261090.6590173,1,0.5,1,0.54,14,1.21,14,1.2
1778261090.7617946,2,0.55,1,0.55,9,1.18,9,1.21
1778261090.867283,3,0.62,4,0.61,8,1.19,8,1.18
1778261090.9918723,4,0.52,5,0.49,8,0.95,9,0.88
1778261091.100179,7,0.72,8,0.73,15,1.24,12,1.03
1778261091.21005,5,0.76,7,0.76,21,1.28,19,1.23
1778261091.314621,7,0.76,7,0.74,20,1.26,21,1.33
1778261091.4229019,8,0.79,9,0.74,22,1.27,21,1.35
1778261091.5337117,7,0.77,6,0.74,27,1.2,27,1.29
1778261091.6398458,4,0.77,4,0.75,32,1.24,32,1.26
