Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277431.9455783,1,0.04,1,0.02,1,0.0,1,0.01
1778277432.0480912,1,0.03,1,0.02,1,0.0,1,0.01
1778277432.1505396,1,0.02,1,0.02,1,0.0,1,0.01
1778277432.2527194,1,0.02,1,0.02,1,0.01,1,0.01
1778277432.3547463,1,0.02,1,0.02,1,0.01,1,0.01
1778277432.466496,2,0.11,2,0.11,1,0.1,0,0.01
1778277432.593175,1,0.16,1,0.16,2,0.21,2,0.2
1778277432.7288785,2,0.27,1,0.21,1,0.17,1,0.24
1778277432.843578,2,0.31,2,0.24,1,0.18,1,0.32
1778277432.979951,1,0.29,1,0.27,1,0.23,2,0.28
1778277433.1352549,1,0.29,1,0.24,1,0.23,1,0.21
1778277433.3122292,3,0.27,3,0.26,1,0.18,1,0.23
1778277433.4756987,4,0.27,4,0.27,0,0.12,2,0.22
1778277433.5785935,0,0.19,2,0.26,2,0.26,1,0.26
1778277433.6821783,2,0.23,1,0.28,1,0.21,1,0.21
1778277433.7997081,1,0.25,1,0.29,2,0.21,1,0.24
1778277433.9321723,1,0.26,1,0.3,1,0.2,1,0.22
1778277434.0403476,1,0.25,2,0.41,1,0.2,0,0.15
1778277434.1733341,1,0.3,1,0.39,2,0.25,1,0.16
1778277434.387255,3,0.26,2,0.32,1,0.19,1,0.16
1778277434.546156,1,0.21,1,0.31,1,0.15,1,0.16
1778277434.6756968,1,0.2,2,0.27,3,0.22,4,0.24
1778277434.776888,1,0.31,1,0.26,2,0.32,1,0.21
1778277434.8786242,1,0.25,1,0.22,1,0.33,1,0.25
1778277434.9962008,4,0.29,3,0.27,1,0.26,2,0.26
1778277435.110259,2,0.27,2,0.25,1,0.21,0,0.18
1778277435.2153544,1,0.35,1,0.31,1,0.25,1,0.23
1778277435.4621956,3,0.32,1,0.23,2,0.22,7,0.26
1778277435.5640225,5,0.29,5,0.33,6,0.29,0,0.18
1778277435.6659458,9,0.44,8,0.44,1,0.27,1,0.23
1778277435.7672539,1,0.34,1,0.45,1,0.26,1,0.19
1778277435.8744562,2,0.4,1,0.38,1,0.21,1,0.23
1778277435.9762373,1,0.38,1,0.33,1,0.29,1,0.2
1778277436.0982451,2,0.38,2,0.32,1,0.29,1,0.2
1778277436.2035189,2,0.4,2,0.29,1,0.33,1,0.2
1778277436.3277428,1,0.31,0,0.2,0,0.23,1,0.17
1778277436.4501445,0,0.22,0,0.14,0,0.16,2,0.18
1778277436.5598297,4,0.34,3,0.29,3,0.34,1,0.19
1778277436.666417,4,0.44,3,0.37,1,0.3,1,0.16
1778277436.7721498,2,0.37,2,0.32,3,0.34,3,0.21
1778277436.879365,2,0.33,2,0.29,1,0.34,1,0.21
1778277436.9865289,2,0.33,3,0.34,1,0.27,1,0.18
1778277437.0938826,2,0.29,2,0.33,1,0.25,2,0.19
1778277437.198989,1,0.24,3,0.3,2,0.28,2,0.23
1778277437.304084,3,0.23,3,0.28,0,0.19,1,0.2
1778277437.4296856,0,0.16,0,0.19,0,0.14,0,0.14
1778277437.543326,0,0.14,2,0.2,2,0.16,0,0.1
1778277437.6472042,5,0.24,5,0.24,3,0.31,3,0.2
1778277437.7527719,7,0.36,6,0.3,0,0.25,2,0.21
1778277437.8586526,2,0.39,2,0.31,1,0.21,1,0.21
1778277437.9699695,2,0.36,2,0.37,1,0.21,2,0.21
1778277438.071653,2,0.36,2,0.36,3,0.32,2,0.28
1778277438.181594,3,0.35,1,0.29,1,0.25,1,0.26
1778277438.2924855,4,0.34,4,0.27,2,0.24,2,0.25
1778277438.3997371,2,0.33,2,0.32,1,0.27,1,0.24
1778277438.5114167,3,0.36,3,0.35,1,0.22,1,0.23
1778277438.633611,3,0.36,2,0.3,2,0.24,3,0.25
1778277438.738654,2,0.39,1,0.28,1,0.27,2,0.3
1778277438.8533192,2,0.36,2,0.25,3,0.31,3,0.36
1778277439.00603,2,0.3,2,0.29,1,0.26,4,0.32
1778277439.1204798,3,0.33,2,0.36,1,0.21,2,0.29
1778277439.2422848,2,0.32,3,0.34,2,0.23,2,0.26
