Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492948.911289,1,0.01,1,0.01,1,0.02,1,0.02
1777492949.017465,2,0.08,2,0.1,3,0.15,2,0.11
1777492949.125686,2,0.18,1,0.11,2,0.2,3,0.21
1777492949.2323394,2,0.22,2,0.14,1,0.27,1,0.24
1777492949.3361213,1,0.26,1,0.17,2,0.29,3,0.3
1777492949.4409056,1,0.28,1,0.19,2,0.3,2,0.35
1777492949.5462453,1,0.3,1,0.2,2,0.31,2,0.37
1777492949.6483643,1,0.31,1,0.21,2,0.35,2,0.36
1777492949.754635,1,0.28,1,0.22,1,0.38,2,0.35
1777492949.8576393,1,0.23,2,0.22,2,0.37,2,0.35
1777492949.9622283,2,0.29,1,0.26,2,0.42,1,0.34
1777492950.0722854,1,0.27,1,0.27,1,0.36,1,0.3
1777492950.1757553,1,0.23,1,0.23,2,0.35,2,0.31
1777492950.2858708,2,0.26,1,0.22,2,0.37,2,0.31
1777492950.390782,2,0.28,2,0.26,1,0.39,1,0.35
1777492950.502171,2,0.29,1,0.24,2,0.34,1,0.31
1777492950.605393,1,0.27,1,0.2,2,0.37,1,0.28
1777492950.7075846,1,0.26,2,0.25,2,0.36,3,0.34
1777492950.817035,1,0.25,1,0.27,1,0.35,2,0.36
1777492950.9249375,1,0.27,1,0.25,1,0.34,1,0.38
1777492951.0286288,2,0.26,1,0.28,2,0.34,2,0.4
1777492951.1339579,1,0.28,1,0.26,1,0.34,1,0.41
1777492951.2358704,1,0.3,1,0.26,1,0.37,2,0.39
1777492951.3405812,2,0.31,1,0.25,2,0.36,2,0.41
1777492951.4530575,2,0.31,1,0.24,1,0.35,1,0.41
1777492951.5577154,2,0.29,1,0.26,3,0.37,2,0.39
1777492951.667488,1,0.27,2,0.28,1,0.36,2,0.4
1777492951.774802,1,0.25,1,0.3,2,0.38,2,0.38
1777492951.8793244,1,0.24,1,0.28,1,0.37,1,0.36
1777492951.9836025,2,0.27,1,0.26,1,0.32,2,0.39
1777492952.0920148,1,0.25,1,0.22,2,0.32,2,0.4
1777492952.1957564,2,0.31,2,0.22,2,0.36,1,0.35
1777492952.3067174,1,0.28,1,0.22,1,0.35,2,0.34
1777492952.4115584,1,0.27,2,0.22,2,0.34,1,0.37
1777492952.525468,1,0.25,1,0.21,2,0.36,2,0.35
1777492952.6276429,1,0.25,2,0.25,1,0.29,1,0.35
1777492952.738039,1,0.24,1,0.3,1,0.33,1,0.4
1777492952.8479912,1,0.26,1,0.28,1,0.32,1,0.38
1777492952.952895,1,0.25,2,0.26,2,0.33,1,0.36
1777492953.0549629,1,0.25,1,0.29,1,0.36,1,0.36
1777492953.1632886,2,0.27,1,0.26,2,0.38,1,0.35
1777492953.265016,1,0.29,1,0.25,2,0.37,3,0.38
1777492953.3707492,1,0.27,1,0.28,2,0.39,1,0.36
