Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268056.8643591,1,0.01,1,0.01,2,0.01,2,0.03
1778268056.9664562,1,0.01,1,0.02,1,0.01,1,0.03
1778268057.0688834,1,0.01,1,0.02,1,0.01,0,0.02
1778268057.171188,1,0.01,1,0.02,1,0.01,1,0.01
1778268057.287532,3,0.1,1,0.04,1,0.03,1,0.07
1778268057.4308853,2,0.19,3,0.2,2,0.12,3,0.15
1778268057.5585036,2,0.33,2,0.3,1,0.14,1,0.13
1778268057.7048597,2,0.3,1,0.24,1,0.12,1,0.14
1778268057.8337948,2,0.35,2,0.3,1,0.11,1,0.15
1778268057.9515393,3,0.36,3,0.39,2,0.17,2,0.22
1778268058.1122158,4,0.49,5,0.38,1,0.23,1,0.24
1778268058.2263772,1,0.47,1,0.51,2,0.28,2,0.2
1778268058.3396804,2,0.55,1,0.6,1,0.32,1,0.17
1778268058.4779189,2,0.58,2,0.57,1,0.35,1,0.17
1778268058.5918684,2,0.53,1,0.53,1,0.24,1,0.27
1778268058.7154713,2,0.6,2,0.59,1,0.23,1,0.33
1778268058.87284,2,0.6,2,0.53,2,0.27,1,0.3
1778268058.9801986,2,0.65,2,0.6,1,0.25,1,0.4
1778268059.097059,3,0.66,2,0.63,1,0.3,1,0.34
1778268059.21728,3,0.67,3,0.67,1,0.35,1,0.36
1778268059.3331668,3,0.68,3,0.66,1,0.34,1,0.34
1778268059.458177,4,0.73,4,0.71,2,0.37,1,0.38
1778268059.5664167,4,0.74,4,0.72,1,0.36,1,0.33
1778268059.6809857,6,0.7,5,0.69,2,0.4,1,0.32
1778268059.7992682,6,0.72,6,0.69,2,0.4,2,0.37
1778268059.9042614,5,0.74,5,0.75,1,0.35,1,0.29
1778268060.0192075,5,0.76,5,0.68,1,0.33,1,0.27
1778268060.1473973,6,0.7,2,0.69,1,0.26,1,0.38
1778268060.2627785,3,0.73,2,0.73,1,0.27,1,0.32
1778268060.383653,2,0.68,2,0.68,1,0.33,1,0.34
1778268060.502218,3,0.72,3,0.72,2,0.32,1,0.27
1778268060.6557562,4,0.55,3,0.7,3,0.38,3,0.35
1778268060.8627198,5,0.52,5,0.6,1,0.32,0,0.24
1778268060.9642842,7,0.6,5,0.59,1,0.36,1,0.27
1778268061.1079423,7,0.59,3,0.61,1,0.33,1,0.22
1778268061.2675266,6,0.59,2,0.52,3,0.31,2,0.24
1778268061.3688073,2,0.62,2,0.57,1,0.25,1,0.24
1778268061.4701426,3,0.61,2,0.57,1,0.35,1,0.23
1778268061.5715644,1,0.63,2,0.57,1,0.35,1,0.27
1778268061.6733375,3,0.61,3,0.54,1,0.31,1,0.22
1778268061.778277,3,0.63,4,0.55,1,0.28,1,0.25
1778268061.8920856,1,0.5,3,0.53,1,0.23,0,0.18
1778268062.0051298,2,0.51,2,0.68,2,0.31,2,0.34
1778268062.2354167,5,0.45,7,0.54,0,0.22,1,0.25
1778268062.336611,8,0.55,2,0.52,1,0.22,1,0.28
1778268062.4379928,2,0.56,2,0.5,0,0.16,1,0.26
1778268062.5415475,1,0.53,1,0.42,1,0.14,1,0.32
1778268062.6553137,1,0.49,1,0.42,1,0.19,1,0.29
1778268062.7777007,2,0.49,1,0.41,1,0.16,1,0.28
1778268062.8827956,2,0.47,3,0.45,1,0.15,1,0.27
1778268062.9915698,1,0.4,2,0.48,1,0.23,1,0.25
1778268063.167044,0,0.28,0,0.34,0,0.16,1,0.19
1778268063.3105106,6,0.34,5,0.36,4,0.23,4,0.21
1778268063.411986,13,0.41,12,0.49,1,0.23,1,0.18
1778268063.5157988,6,0.52,14,0.55,1,0.26,1,0.16
1778268063.6171074,3,0.54,7,0.59,1,0.22,1,0.18
1778268063.7256873,3,0.44,4,0.54,1,0.22,2,0.19
1778268063.8317366,3,0.47,3,0.55,2,0.25,2,0.23
1778268063.9592814,2,0.44,3,0.49,1,0.23,1,0.19
1778268064.083919,2,0.36,2,0.37,0,0.16,1,0.16
1778268064.1949198,0,0.26,0,0.26,0,0.11,0,0.11
1778268064.316565,6,0.32,6,0.38,2,0.25,2,0.22
1778268064.4323082,3,0.41,6,0.54,2,0.27,1,0.22
1778268064.5394375,4,0.51,6,0.58,1,0.22,1,0.18
1778268064.647852,2,0.52,3,0.6,2,0.25,1,0.22
1778268064.7632601,3,0.46,4,0.54,2,0.23,1,0.19
1778268064.8832564,5,0.47,5,0.5,2,0.25,2,0.19
1778268065.0254316,3,0.42,2,0.42,3,0.25,3,0.21
1778268065.1654787,0,0.35,4,0.37,0,0.17,0,0.14
1778268065.2757337,6,0.46,6,0.51,2,0.25,2,0.2
1778268065.378324,6,0.56,5,0.53,3,0.31,2,0.2
1778268065.4910712,3,0.61,3,0.53,1,0.28,1,0.24
1778268065.6179674,3,0.54,2,0.43,2,0.3,1,0.22
