Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263065.8782074,1,0.01,1,0.01,1,0.02,1,0.03
1778263065.9818742,1,0.11,1,0.11,3,0.18,3,0.22
1778263066.0853164,2,0.28,2,0.24,7,0.57,7,0.56
1778263066.18659,2,0.4,2,0.35,9,0.74,9,0.74
1778263066.2890513,4,0.48,4,0.48,12,0.89,12,0.89
1778263066.3969858,5,0.6,5,0.53,15,0.98,16,0.98
1778263066.5036283,5,0.62,5,0.63,20,1.08,20,1.04
1778263066.6091292,6,0.63,5,0.67,24,1.08,24,1.09
1778263066.718411,9,0.67,8,0.69,27,1.11,28,1.12
1778263066.8309736,10,0.68,10,0.67,31,1.12,32,1.12
1778263066.956707,11,0.73,10,0.64,38,1.09,42,1.26
1778263067.094474,9,0.71,9,0.7,47,1.19,49,1.16
1778263067.2027526,7,0.73,7,0.75,52,1.15,52,1.13
1778263067.3045049,3,0.68,2,0.73,56,1.18,56,1.17
1778263067.448768,3,0.6,3,0.65,59,1.09,59,1.03
1778263067.5669749,7,0.63,7,0.66,63,1.18,61,0.9
1778263067.6692648,8,0.68,9,0.7,64,1.2,64,1.04
1778263067.7723224,12,0.68,13,0.73,63,1.21,64,1.06
1778263067.8734896,14,0.68,14,0.72,63,1.19,63,1.09
1778263067.9787962,15,0.68,15,0.73,62,1.2,62,1.16
1778263068.0916781,18,0.72,17,0.76,64,1.12,62,1.12
1778263068.1932235,17,0.75,17,0.74,64,1.23,64,1.16
1778263068.3011866,19,0.75,19,0.71,64,1.21,64,1.17
1778263068.405886,19,0.79,18,0.73,64,1.21,64,1.22
1778263068.5130665,19,0.75,19,0.74,64,1.21,64,1.18
1778263068.6164205,19,0.76,20,0.72,64,1.22,64,1.23
1778263068.727192,20,0.78,20,0.73,64,1.23,64,1.2
1778263068.8427918,22,0.73,23,0.75,64,1.22,64,1.23
1778263068.9985201,22,0.74,22,0.73,64,1.12,64,1.13
1778263069.115483,22,0.7,22,0.75,64,0.96,64,1.18
1778263069.216873,19,0.73,20,0.7,64,1.05,64,1.24
1778263069.318089,18,0.72,18,0.73,64,1.08,64,1.21
1778263069.4207773,12,0.74,14,0.75,64,1.13,64,1.22
1778263069.5223305,9,0.72,9,0.73,64,1.13,64,1.2
1778263069.6238089,6,0.75,6,0.72,64,1.17,64,1.21
1778263069.7303956,3,0.72,4,0.73,64,1.18,64,1.21
1778263069.8410015,1,0.66,2,0.76,56,1.17,64,1.19
1778263069.9478364,1,0.66,1,0.7,56,1.18,57,1.19
1778263070.0521731,1,0.63,2,0.66,58,1.19,58,1.2
1778263070.162735,1,0.63,1,0.62,60,1.18,59,1.19
1778263070.2692807,1,0.6,1,0.6,60,1.19,60,1.19
1778263070.3712327,1,0.56,1,0.59,60,1.21,59,1.21
1778263070.4783087,2,0.49,2,0.61,61,1.17,60,1.2
1778263070.5804572,2,0.48,2,0.6,62,1.19,62,1.18
1778263070.686553,2,0.47,2,0.61,64,1.2,63,1.19
1778263070.7906141,1,0.46,1,0.6,64,1.2,64,1.2
1778263070.896379,1,0.49,1,0.58,64,1.21,64,1.2
1778263070.9984808,1,0.45,1,0.65,64,1.22,64,1.22
1778263071.1224434,1,0.43,1,0.62,64,1.13,64,1.22
1778263071.232169,2,0.49,1,0.59,64,1.24,64,1.2
1778263071.336487,1,0.51,1,0.58,64,1.2,64,1.17
1778263071.4379916,1,0.56,1,0.54,64,1.22,64,1.2
1778263071.5395386,1,0.5,1,0.49,64,1.16,64,1.18
1778263071.6412263,1,0.55,2,0.51,64,1.19,64,1.2
1778263071.750214,1,0.55,2,0.52,64,1.22,64,1.19
1778263071.8553202,1,0.55,1,0.53,64,1.21,64,1.23
1778263071.9657006,1,0.6,1,0.53,64,1.26,64,1.27
1778263072.1014912,1,0.55,1,0.47,64,1.19,64,1.17
1778263072.2031662,2,0.52,2,0.54,64,1.21,64,1.16
1778263072.304479,1,0.54,1,0.55,64,1.19,64,1.19
1778263072.4059706,1,0.52,1,0.52,64,1.18,64,1.18
1778263072.5085144,1,0.53,1,0.57,64,1.2,64,1.2
1778263072.61495,1,0.51,1,0.56,64,1.2,64,1.2
1778263072.7209642,1,0.52,1,0.56,64,1.2,64,1.2
1778263072.8281791,1,0.53,1,0.52,64,1.23,64,1.23
1778263072.9659994,1,0.47,1,0.49,64,1.06,64,1.04
1778263073.1114829,3,0.47,3,0.51,64,1.22,64,1.23
1778263073.213145,2,0.5,1,0.46,64,1.2,64,1.2
1778263073.316708,1,0.56,1,0.46,64,1.21,64,1.21
1778263073.419183,1,0.53,1,0.52,64,1.22,64,1.22
1778263073.5224886,1,0.57,1,0.47,64,1.16,64,1.16
1778263073.6237705,2,0.57,1,0.53,64,1.19,64,1.19
1778263073.7294936,1,0.57,1,0.54,64,1.19,64,1.33
1778263073.869215,1,0.55,1,0.55,61,1.18,60,1.18
1778263073.9913323,2,0.53,1,0.53,61,1.4,61,1.39
1778263074.158898,2,0.58,4,0.52,63,1.21,62,1.2
1778263074.2627146,1,0.57,3,0.56,64,1.21,64,1.21
1778263074.3716877,1,0.56,1,0.59,64,1.2,64,1.2
1778263074.4754002,2,0.59,2,0.55,64,1.21,64,1.21
1778263074.586149,2,0.57,1,0.57,64,1.19,64,1.19
1778263074.6935976,1,0.6,1,0.53,64,1.19,64,1.19
1778263074.7979555,1,0.55,1,0.51,64,1.2,63,1.2
1778263074.9067616,1,0.54,1,0.55,64,1.19,64,1.19
1778263075.0133977,2,0.48,2,0.55,64,1.19,64,1.23
1778263075.1269643,1,0.46,2,0.63,64,1.23,64,1.2
1778263075.2371542,2,0.52,1,0.66,64,1.18,64,1.22
1778263075.34926,1,0.58,1,0.65,64,1.2,64,1.19
1778263075.4592443,1,0.53,1,0.52,64,1.19,64,1.18
1778263075.5616372,1,0.61,1,0.47,63,1.2,64,1.2
1778263075.6703527,1,0.62,1,0.42,64,1.2,64,1.19
1778263075.7759852,1,0.5,1,0.49,64,1.2,64,1.2
