Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578233.4615834,2,0.03,1,0.08,0,0.0,0,0.0
1777578233.5662792,3,0.19,2,0.19,0,0.0,0,0.0
1777578233.6706836,2,0.23,2,0.23,0,0.0,0,0.0
1777578233.7745945,2,0.23,2,0.23,0,0.0,0,0.0
1777578233.8803086,2,0.26,2,0.26,0,0.0,0,0.0
1777578233.9815881,2,0.25,2,0.25,0,0.0,0,0.0
1777578234.0848873,3,0.28,2,0.28,0,0.0,0,0.0
1777578234.1863818,3,0.3,2,0.3,0,0.0,0,0.0
1777578234.2877789,3,0.35,2,0.28,0,0.0,0,0.0
1777578234.3900235,2,0.35,2,0.3,0,0.0,0,0.0
1777578234.4926746,2,0.34,2,0.31,0,0.0,0,0.0
1777578234.5950751,2,0.34,2,0.32,0,0.0,0,0.0
1777578234.6997116,2,0.34,2,0.33,0,0.0,0,0.0
1777578234.803028,1,0.31,2,0.33,0,0.0,0,0.0
1777578234.9049008,2,0.32,1,0.3,0,0.0,0,0.0
1777578235.0082712,2,0.29,2,0.28,0,0.0,0,0.0
1777578235.1112974,2,0.31,2,0.3,0,0.0,0,0.0
1777578235.2134047,3,0.29,2,0.28,0,0.0,0,0.0
1777578235.3165693,3,0.3,2,0.3,0,0.0,0,0.0
1777578235.4190245,2,0.32,2,0.31,0,0.0,0,0.0
1777578235.526022,2,0.32,2,0.31,0,0.0,0,0.0
1777578235.6300452,2,0.33,2,0.32,0,0.0,0,0.0
1777578235.7318656,2,0.33,2,0.33,0,0.0,0,0.0
1777578235.8351734,2,0.33,2,0.33,0,0.0,0,0.0
1777578235.9367821,2,0.34,2,0.34,0,0.0,0,0.0
1777578236.041944,2,0.34,2,0.33,0,0.0,0,0.0
1777578236.147708,2,0.3,2,0.33,0,0.0,0,0.0
1777578236.2512376,2,0.28,3,0.3,0,0.0,0,0.0
1777578236.355225,3,0.3,2,0.28,0,0.0,0,0.0
1777578236.4576225,2,0.25,2,0.3,0,0.0,0,0.0
1777578236.560691,3,0.27,3,0.31,0,0.0,0,0.0
1777578236.6657622,2,0.29,2,0.32,0,0.0,0,0.0
1777578236.7686765,3,0.31,3,0.33,0,0.0,0,0.0
1777578236.873705,2,0.32,2,0.33,0,0.0,0,0.0
1777578236.9765146,2,0.33,2,0.33,0,0.0,0,0.0
1777578237.0779586,2,0.33,2,0.34,0,0.0,0,0.0
1777578237.1799169,2,0.34,2,0.34,0,0.0,0,0.0
1777578237.2833385,2,0.34,3,0.34,0,0.0,0,0.0
1777578237.3884013,2,0.33,3,0.34,0,0.0,0,0.0
1777578237.490938,2,0.3,2,0.31,0,0.0,0,0.0
1777578237.593299,2,0.32,2,0.32,0,0.0,0,0.0
1777578237.6977143,2,0.29,2,0.29,0,0.0,0,0.0
