Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546374.899772,3,0.37,3,0.34,1,0.27,1,0.25
1777546375.0014923,3,0.33,3,0.34,1,0.22,2,0.28
1777546375.1050615,3,0.33,3,0.37,2,0.26,1,0.23
1777546375.2062395,2,0.3,3,0.36,1,0.21,2,0.23
1777546375.3093371,3,0.35,2,0.36,1,0.22,2,0.26
1777546375.4179986,2,0.34,3,0.38,1,0.22,2,0.28
1777546375.5230267,3,0.37,2,0.37,2,0.25,1,0.26
1777546375.6265836,3,0.4,2,0.36,2,0.28,1,0.25
1777546375.7280867,3,0.42,2,0.36,2,0.3,1,0.24
1777546375.830239,2,0.4,3,0.39,2,0.31,1,0.24
1777546375.9322968,2,0.38,3,0.41,1,0.28,2,0.27
1777546376.0392196,2,0.4,2,0.38,1,0.26,2,0.29
1777546376.1409035,3,0.35,3,0.37,1,0.25,2,0.3
1777546376.2444391,3,0.35,3,0.36,2,0.28,1,0.28
1777546376.3457687,2,0.35,2,0.36,1,0.26,1,0.26
1777546376.449609,3,0.34,2,0.35,2,0.25,1,0.22
1777546376.5546706,3,0.34,2,0.32,2,0.24,1,0.19
1777546376.6590152,3,0.37,2,0.32,1,0.24,2,0.23
1777546376.7607436,3,0.4,2,0.33,2,0.27,1,0.23
1777546376.8659072,2,0.38,3,0.37,1,0.25,2,0.26
1777546376.9680362,2,0.37,3,0.39,1,0.25,2,0.28
1777546377.0701835,3,0.36,3,0.41,2,0.27,1,0.27
1777546377.1774318,3,0.38,3,0.39,1,0.26,2,0.28
1777546377.279071,3,0.41,2,0.37,1,0.25,2,0.3
1777546377.3893223,3,0.41,2,0.36,2,0.27,1,0.27
1777546377.490801,2,0.4,2,0.35,1,0.26,2,0.29
1777546377.59993,2,0.37,3,0.38,1,0.24,2,0.3
1777546377.7014763,3,0.37,1,0.33,1,0.24,2,0.31
1777546377.8025951,3,0.36,2,0.34,1,0.24,1,0.29
1777546377.9039235,2,0.36,3,0.34,2,0.23,1,0.24
1777546378.0053556,2,0.32,3,0.34,1,0.23,1,0.2
1777546378.1092563,3,0.36,2,0.34,1,0.23,2,0.24
1777546378.2119038,3,0.36,3,0.37,2,0.26,1,0.24
1777546378.3130486,3,0.39,3,0.37,1,0.25,2,0.27
1777546378.4146118,2,0.38,3,0.39,2,0.28,1,0.26
1777546378.5161467,2,0.37,3,0.41,1,0.26,2,0.28
1777546378.6212819,2,0.36,3,0.42,1,0.25,2,0.3
1777546378.722851,2,0.36,2,0.4,1,0.24,1,0.31
1777546378.823975,2,0.35,2,0.39,2,0.27,1,0.29
1777546378.925611,3,0.38,1,0.34,1,0.26,1,0.27
1777546379.0292375,2,0.34,3,0.34,1,0.25,2,0.29
1777546379.1315165,2,0.34,3,0.37,2,0.24,1,0.24
1777546379.2341933,3,0.34,3,0.33,1,0.2,2,0.23
1777546379.3368068,3,0.37,3,0.34,2,0.24,1,0.23
1777546379.4454238,3,0.36,3,0.36,1,0.24,2,0.26
1777546379.5469842,3,0.39,2,0.36,2,0.27,1,0.25
1777546379.6484933,2,0.38,3,0.39,1,0.26,2,0.28
1777546379.7510161,3,0.4,2,0.37,1,0.25,1,0.3
1777546379.8536358,2,0.39,3,0.4,2,0.27,1,0.27
1777546379.9563212,2,0.38,2,0.38,1,0.29,1,0.26
1777546380.0601072,1,0.33,2,0.4,1,0.31,1,0.25
1777546380.163817,2,0.33,3,0.38,2,0.32,1,0.24
1777546380.2695456,2,0.33,3,0.4,1,0.29,1,0.23
1777546380.371127,3,0.34,3,0.35,2,0.27,1,0.2
1777546380.4761398,3,0.31,3,0.38,1,0.25,2,0.21
1777546380.5811782,3,0.31,3,0.36,1,0.21,2,0.24
1777546380.6827004,2,0.36,2,0.36,1,0.22,1,0.27
1777546380.784736,2,0.35,3,0.39,1,0.22,2,0.29
1777546380.891387,2,0.35,3,0.4,1,0.22,2,0.3
