Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267581.7148895,1,0.49,1,0.45,2,0.66,1,0.72
1778267581.8205109,1,0.48,2,0.44,2,0.66,1,0.7
1778267581.9222271,1,0.48,1,0.45,2,0.67,1,0.7
1778267582.0276506,1,0.47,1,0.45,2,0.63,2,0.65
1778267582.1349046,1,0.42,1,0.38,2,0.57,1,0.52
1778267582.2401056,2,0.5,1,0.43,2,0.73,3,0.7
1778267582.3413808,1,0.45,1,0.44,1,0.72,1,0.69
1778267582.4444435,1,0.49,1,0.44,1,0.7,1,0.65
1778267582.546951,1,0.44,1,0.42,2,0.66,2,0.7
1778267582.6513186,1,0.48,1,0.43,2,0.73,1,0.62
1778267582.7592523,1,0.46,1,0.4,2,0.71,2,0.6
1778267582.8639026,2,0.46,1,0.44,1,0.66,1,0.65
1778267582.976316,1,0.45,1,0.46,1,0.74,1,0.58
1778267583.0826287,1,0.38,1,0.39,2,0.68,2,0.54
1778267583.1923344,2,0.43,2,0.47,1,0.73,1,0.6
1778267583.2938967,1,0.44,1,0.47,1,0.68,1,0.66
1778267583.3954551,1,0.44,2,0.43,1,0.68,2,0.63
1778267583.497272,2,0.45,1,0.44,2,0.68,1,0.58
1778267583.5990286,1,0.45,2,0.41,2,0.68,2,0.61
1778267583.7053304,1,0.45,1,0.45,1,0.68,1,0.62
1778267583.8090124,1,0.42,1,0.45,2,0.67,2,0.64
1778267583.9152484,1,0.42,1,0.45,1,0.67,2,0.64
1778267584.0375218,1,0.38,1,0.43,2,0.64,2,0.59
1778267584.1412318,2,0.44,2,0.47,3,0.61,1,0.65
1778267584.242816,1,0.45,1,0.46,3,0.7,2,0.63
1778267584.3453836,2,0.45,1,0.46,1,0.7,2,0.64
1778267584.4479105,1,0.42,1,0.43,1,0.69,2,0.65
1778267584.5572503,1,0.42,1,0.43,2,0.61,2,0.65
1778267584.660179,2,0.43,2,0.44,2,0.63,1,0.69
1778267584.764306,1,0.44,1,0.44,1,0.64,2,0.68
1778267584.870209,1,0.41,1,0.47,2,0.61,2,0.68
1778267584.9866338,1,0.38,1,0.39,1,0.46,1,0.65
1778267585.1024356,1,0.39,1,0.39,2,0.62,1,0.64
1778267585.2041817,1,0.51,2,0.48,1,0.74,1,0.72
1778267585.3062406,1,0.49,1,0.44,2,0.69,1,0.64
1778267585.409193,1,0.45,1,0.45,1,0.69,2,0.68
1778267585.5133226,1,0.48,1,0.45,2,0.71,1,0.65
1778267585.6189017,1,0.47,1,0.45,1,0.63,2,0.65
1778267585.7283247,1,0.46,1,0.41,2,0.66,1,0.61
1778267585.8301833,1,0.46,1,0.42,2,0.7,3,0.6
1778267585.9341717,1,0.42,2,0.46,2,0.73,1,0.59
1778267586.050206,2,0.45,1,0.41,1,0.69,1,0.59
