Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484203.5418103,1,0.01,1,0.01,1,0.02,1,0.03
1777484203.6459827,3,0.21,3,0.21,2,0.25,2,0.35
1777484203.753257,3,0.38,4,0.37,2,0.53,1,0.47
1777484203.8571427,4,0.47,4,0.49,2,0.57,2,0.63
1777484203.9602907,6,0.56,6,0.58,2,0.74,2,0.71
1777484204.071263,7,0.58,7,0.66,2,0.83,1,0.81
1777484204.1782057,10,0.67,9,0.66,2,0.94,2,0.89
1777484204.2844243,12,0.7,11,0.72,2,0.98,2,0.99
1777484204.3963218,15,0.71,14,0.72,2,1.0,3,1.03
1777484204.5026171,17,0.73,17,0.74,3,0.99,2,1.02
1777484204.6100962,19,0.73,19,0.71,2,1.05,2,1.07
1777484204.715404,21,0.75,21,0.7,2,1.07,2,1.11
1777484204.838868,24,0.75,24,0.74,2,1.09,3,1.03
1777484204.944833,26,0.75,26,0.75,3,1.09,3,1.12
1777484205.0544088,29,0.78,28,0.72,2,1.08,2,1.13
1777484205.1612914,31,0.78,31,0.76,2,1.11,1,1.12
1777484205.269425,33,0.77,34,0.73,2,1.1,2,1.1
1777484205.3744793,36,0.74,36,0.74,2,1.07,3,1.14
1777484205.4820569,39,0.74,38,0.78,2,1.1,3,1.12
1777484205.5916579,41,0.75,40,0.77,2,1.09,2,1.07
1777484205.6946206,43,0.76,42,0.74,3,1.1,3,1.05
1777484205.8048122,45,0.75,45,0.74,2,1.06,2,1.08
1777484205.9140663,47,0.78,46,0.74,3,1.12,3,1.14
1777484206.0177362,49,0.78,49,0.76,4,1.15,4,1.13
1777484206.1234634,51,0.78,51,0.73,6,1.14,7,1.16
1777484206.2283404,53,0.78,53,0.71,3,1.09,2,1.14
1777484206.3372622,56,0.8,56,0.75,2,1.15,2,1.12
1777484206.4434023,58,0.79,58,0.73,2,1.17,2,1.14
1777484206.5499628,61,0.78,62,0.77,2,1.17,2,1.16
1777484206.6629107,63,0.76,62,0.75,3,1.13,4,1.15
1777484206.7713797,64,0.73,64,0.75,2,1.14,2,1.13
1777484206.8785362,64,0.77,64,0.79,2,1.06,2,1.05
1777484206.9879632,64,0.73,64,0.77,2,1.09,2,1.08
1777484207.0904803,64,0.72,64,0.78,2,1.07,2,1.06
1777484207.1976364,64,0.7,64,0.77,2,1.04,1,1.0
1777484207.3030484,64,0.66,64,0.77,3,0.99,3,0.87
1777484207.4054234,64,0.67,64,0.78,1,0.9,2,0.88
1777484207.5108588,64,0.66,64,0.74,4,0.93,3,0.81
1777484207.6154134,64,0.7,64,0.75,4,0.91,4,0.9
1777484207.719151,64,0.76,64,0.76,1,0.88,1,0.93
1777484207.821892,64,0.77,64,0.74,2,0.92,1,0.89
1777484207.9236453,64,0.78,64,0.76,2,0.95,2,0.97
1777484208.0300007,64,0.74,64,0.76,3,0.96,3,0.97
1777484208.133779,64,0.79,64,0.74,2,1.01,2,1.01
1777484208.2365532,64,0.75,64,0.75,2,1.01,2,1.05
1777484208.3445122,64,0.79,64,0.75,2,1.03,2,1.06
1777484208.4461138,64,0.79,64,0.77,2,1.1,3,1.08
1777484208.5493336,64,0.79,64,0.77,4,1.11,4,1.13
1777484208.6551619,63,0.78,63,0.74,3,1.14,2,1.12
1777484208.7621162,64,0.78,64,0.75,1,1.12,1,1.14
1777484208.8673728,64,0.77,64,0.75,2,1.11,2,1.1
1777484208.9696026,64,0.78,64,0.77,2,1.09,2,1.11
1777484209.0713499,64,0.76,64,0.81,2,1.07,2,1.12
1777484209.1766088,64,0.76,64,0.8,4,1.01,3,1.08
1777484209.2788148,64,0.74,64,0.77,1,1.02,2,1.06
1777484209.382058,64,0.75,64,0.77,2,1.05,2,1.08
1777484209.4837267,64,0.73,64,0.71,2,1.08,3,1.1
1777484209.5874848,64,0.75,64,0.73,3,1.09,3,1.07
1777484209.6891963,64,0.73,64,0.75,4,1.1,4,1.06
1777484209.7942257,64,0.78,64,0.79,4,1.14,4,1.07
1777484209.897408,64,0.75,64,0.73,3,1.13,3,1.09
1777484210.0001216,64,0.73,64,0.78,2,1.17,2,1.13
1777484210.1018124,64,0.75,64,0.75,2,1.16,2,1.14
1777484210.2062552,64,0.76,64,0.76,3,1.18,3,1.16
1777484210.308271,64,0.74,64,0.8,2,1.2,3,1.19
1777484210.4461749,64,0.75,64,0.77,5,1.14,5,1.16
