Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480470.9220412,2,0.65,2,0.64,2,0.67,1,0.6
1777480471.030724,2,0.65,2,0.61,1,0.66,1,0.58
1777480471.1460304,2,0.64,2,0.61,2,0.68,1,0.59
1777480471.2535071,2,0.67,1,0.62,2,0.67,2,0.57
1777480471.3633206,2,0.63,2,0.59,2,0.59,2,0.62
1777480471.4854019,2,0.64,2,0.62,2,0.67,1,0.58
1777480471.591564,2,0.65,2,0.63,2,0.63,2,0.6
1777480471.7050352,2,0.67,2,0.66,2,0.66,2,0.64
1777480471.8687131,2,0.64,2,0.61,2,0.61,1,0.59
1777480471.9738069,2,0.65,1,0.56,1,0.56,1,0.65
1777480472.1103284,1,0.58,2,0.49,2,0.57,2,0.58
1777480472.2743146,3,0.58,4,0.5,3,0.61,3,0.47
1777480472.3789327,4,0.64,5,0.58,1,0.59,7,0.73
1777480472.4906628,3,0.64,5,0.6,1,0.57,6,0.79
1777480472.5938728,2,0.68,4,0.66,1,0.54,1,0.79
1777480472.70132,2,0.7,3,0.66,1,0.57,2,0.78
1777480472.8123982,1,0.68,2,0.68,1,0.59,1,0.73
1777480472.917304,2,0.68,2,0.68,1,0.58,2,0.68
1777480473.020629,2,0.68,1,0.68,1,0.61,1,0.64
1777480473.1356177,1,0.57,1,0.65,1,0.58,1,0.54
1777480473.241563,2,0.56,2,0.66,2,0.63,2,0.71
1777480473.3482015,3,0.59,2,0.69,1,0.61,1,0.69
1777480473.4499054,2,0.62,2,0.69,2,0.63,1,0.65
1777480473.554799,1,0.64,1,0.68,1,0.61,1,0.66
1777480473.668803,2,0.6,2,0.66,1,0.64,1,0.61
1777480473.7773952,2,0.58,2,0.72,1,0.61,2,0.62
1777480473.8828695,2,0.54,2,0.7,2,0.66,1,0.57
1777480473.9973466,2,0.59,2,0.65,1,0.67,2,0.61
1777480474.1000624,3,0.62,3,0.66,2,0.64,2,0.66
1777480474.2270234,2,0.6,1,0.57,2,0.61,1,0.57
1777480474.331821,3,0.62,2,0.63,1,0.63,1,0.63
1777480474.4371963,2,0.63,2,0.64,2,0.64,2,0.61
1777480474.5413833,2,0.65,3,0.65,1,0.61,2,0.63
1777480474.643332,2,0.66,2,0.66,2,0.63,1,0.64
1777480474.7461064,2,0.7,2,0.6,1,0.61,2,0.69
1777480474.853846,1,0.62,2,0.61,1,0.59,1,0.55
1777480474.9570982,2,0.67,1,0.6,1,0.62,1,0.65
1777480475.0611005,2,0.67,2,0.59,2,0.63,1,0.59
1777480475.162724,2,0.61,2,0.52,2,0.65,1,0.52
1777480475.2702746,3,0.65,2,0.59,2,0.68,1,0.59
1777480475.3752518,1,0.66,2,0.65,1,0.71,1,0.58
1777480475.479646,1,0.66,1,0.62,1,0.76,1,0.54
1777480475.5853143,2,0.69,1,0.6,1,0.73,1,0.54
1777480475.6888385,1,0.69,2,0.59,2,0.68,2,0.61
1777480475.7921882,2,0.65,2,0.58,2,0.64,2,0.56
1777480475.8937461,2,0.66,1,0.58,2,0.62,2,0.6
1777480476.0016043,2,0.66,2,0.6,1,0.63,1,0.58
1777480476.1047866,2,0.63,1,0.63,2,0.64,1,0.61
1777480476.211784,3,0.6,2,0.6,1,0.61,1,0.62
1777480476.3136528,1,0.63,2,0.63,1,0.6,1,0.67
1777480476.4181433,2,0.61,2,0.64,2,0.59,1,0.64
1777480476.5237293,2,0.62,2,0.62,1,0.58,2,0.64
1777480476.629837,3,0.63,3,0.6,2,0.57,3,0.68
1777480476.7333653,2,0.65,2,0.65,1,0.56,1,0.68
1777480476.8357232,3,0.63,2,0.63,2,0.57,2,0.68
1777480476.939311,2,0.64,2,0.61,2,0.56,2,0.71
1777480477.0428648,2,0.58,2,0.6,1,0.56,1,0.6
1777480477.1466174,2,0.58,1,0.59,1,0.56,1,0.55
1777480477.249859,2,0.61,2,0.55,2,0.56,1,0.62
1777480477.359683,4,0.68,3,0.61,1,0.58,2,0.72
1777480477.463401,2,0.68,2,0.66,2,0.64,2,0.67
1777480477.5765505,1,0.66,2,0.62,2,0.63,2,0.62
1777480477.6791065,2,0.67,2,0.64,2,0.61,1,0.64
1777480477.790322,1,0.62,1,0.64,2,0.62,2,0.64
