Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277479.0726333,1,0.21,1,0.25,1,0.33,1,0.35
1778277479.1784596,1,0.22,1,0.24,2,0.36,1,0.31
1778277479.2824764,1,0.22,1,0.23,1,0.35,1,0.32
1778277479.3842807,1,0.23,1,0.23,1,0.32,2,0.36
1778277479.4896789,1,0.23,1,0.23,1,0.32,1,0.35
1778277479.5911725,1,0.19,1,0.27,1,0.33,1,0.35
1778277479.695277,1,0.2,1,0.25,1,0.33,1,0.34
1778277479.7968102,1,0.21,1,0.25,1,0.33,1,0.34
1778277479.8988154,1,0.22,1,0.24,1,0.34,1,0.34
1778277480.0008512,1,0.22,1,0.24,2,0.34,1,0.34
1778277480.1036408,1,0.23,1,0.24,1,0.34,1,0.34
1778277480.2056494,1,0.23,1,0.24,1,0.3,2,0.38
1778277480.3074465,1,0.19,2,0.27,2,0.32,2,0.33
1778277480.413374,1,0.2,1,0.26,3,0.35,1,0.33
1778277480.5178452,1,0.21,1,0.25,2,0.38,1,0.3
1778277480.620333,1,0.22,1,0.24,1,0.33,2,0.34
1778277480.7225933,1,0.19,1,0.27,2,0.37,1,0.31
1778277480.82539,1,0.2,1,0.26,2,0.39,1,0.28
1778277480.932694,1,0.17,2,0.28,3,0.41,2,0.3
1778277481.0386634,1,0.19,1,0.3,1,0.35,1,0.34
1778277481.1404343,1,0.24,1,0.28,1,0.35,1,0.37
1778277481.2428958,1,0.2,1,0.26,1,0.35,1,0.36
1778277481.3481889,1,0.24,1,0.25,1,0.31,1,0.35
1778277481.450483,1,0.24,1,0.24,1,0.42,1,0.32
1778277481.5548146,2,0.27,1,0.21,1,0.36,1,0.32
1778277481.6577377,1,0.25,1,0.22,2,0.39,3,0.36
1778277481.7636523,1,0.28,1,0.25,2,0.34,1,0.35
1778277481.8658974,1,0.26,1,0.21,1,0.37,2,0.38
1778277481.9727461,1,0.22,1,0.21,2,0.36,2,0.36
1778277482.0808513,1,0.25,1,0.25,1,0.35,1,0.35
1778277482.1892319,1,0.21,1,0.21,1,0.31,1,0.34
1778277482.307663,1,0.23,1,0.23,1,0.3,1,0.33
1778277482.4162493,1,0.23,1,0.23,1,0.31,1,0.39
1778277482.5176501,1,0.23,1,0.23,1,0.32,1,0.38
1778277482.6296976,2,0.25,1,0.2,1,0.32,1,0.36
1778277482.7316465,1,0.25,1,0.21,1,0.32,1,0.35
1778277482.834296,1,0.21,1,0.25,1,0.29,1,0.38
1778277482.9415271,1,0.21,1,0.24,2,0.3,2,0.36
1778277483.0434594,1,0.22,2,0.24,2,0.31,1,0.36
1778277483.1517942,2,0.22,1,0.23,1,0.32,1,0.35
1778277483.285875,1,0.21,1,0.21,1,0.3,1,0.32
1778277483.3921595,1,0.15,2,0.22,0,0.21,1,0.26
1778277483.5164018,2,0.27,1,0.27,2,0.34,2,0.4
1778277483.6194518,1,0.26,1,0.26,2,0.38,2,0.42
1778277483.7221138,1,0.25,1,0.25,1,0.36,2,0.39
1778277483.8288343,1,0.24,1,0.24,1,0.35,1,0.37
1778277483.932011,1,0.24,1,0.23,1,0.35,2,0.36
1778277484.0345657,1,0.24,1,0.23,1,0.31,2,0.39
1778277484.1367075,1,0.23,1,0.23,2,0.35,1,0.34
