Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483247.7819695,1,0.07,1,0.06,1,0.03,2,0.02
1777483247.8896134,1,0.15,2,0.14,2,0.15,3,0.15
1777483247.9948697,2,0.2,2,0.2,1,0.17,1,0.17
1777483248.101436,2,0.21,2,0.21,2,0.22,1,0.22
1777483248.2087228,2,0.24,2,0.25,1,0.25,1,0.25
1777483248.3159873,2,0.27,1,0.27,1,0.27,1,0.27
1777483248.417557,2,0.29,2,0.29,1,0.29,2,0.29
1777483248.5230353,2,0.34,2,0.27,2,0.3,2,0.3
1777483248.6272886,2,0.34,2,0.29,1,0.31,1,0.31
1777483248.7289648,1,0.38,1,0.27,1,0.36,1,0.29
1777483248.8327024,2,0.36,2,0.29,2,0.35,1,0.3
1777483248.9348867,1,0.36,2,0.31,1,0.35,1,0.31
1777483249.0385442,1,0.35,1,0.28,2,0.38,1,0.29
1777483249.1435404,2,0.35,1,0.27,1,0.36,1,0.3
1777483249.2461894,1,0.28,2,0.29,1,0.32,1,0.28
1777483249.3518784,2,0.3,1,0.3,1,0.26,1,0.29
1777483249.4541326,1,0.31,1,0.25,1,0.25,1,0.27
1777483249.5599256,1,0.32,1,0.3,1,0.27,1,0.29
1777483249.670426,2,0.32,1,0.28,1,0.25,2,0.36
1777483249.7768104,1,0.32,1,0.29,1,0.28,1,0.32
1777483249.8852544,2,0.32,2,0.3,2,0.29,2,0.32
1777483249.9981964,2,0.32,1,0.31,1,0.26,1,0.35
1777483250.1118956,1,0.32,1,0.31,1,0.28,1,0.33
1777483250.2241876,1,0.29,2,0.34,2,0.32,2,0.3
1777483250.3266122,1,0.27,1,0.37,2,0.36,1,0.28
1777483250.4287376,1,0.29,2,0.37,1,0.35,1,0.29
1777483250.5309389,2,0.31,1,0.36,2,0.35,1,0.31
1777483250.6346688,2,0.32,2,0.35,1,0.31,2,0.35
1777483250.7368755,2,0.33,2,0.35,1,0.29,1,0.38
1777483250.8431027,2,0.33,2,0.31,2,0.3,2,0.37
1777483250.9495487,2,0.36,1,0.29,1,0.27,2,0.39
1777483251.0515158,1,0.32,2,0.34,1,0.29,2,0.37
1777483251.1553662,2,0.33,1,0.31,1,0.27,1,0.36
1777483251.2625024,2,0.29,2,0.31,1,0.29,1,0.32
1777483251.3715413,2,0.34,2,0.32,2,0.3,1,0.32
1777483251.4869328,2,0.29,2,0.31,1,0.33,2,0.31
1777483251.5958004,2,0.3,1,0.29,1,0.26,1,0.32
1777483251.7031271,2,0.31,3,0.3,2,0.28,1,0.32
1777483251.8078446,2,0.32,2,0.28,1,0.3,1,0.29
