Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257695.6590667,1,0.45,1,0.47,45,1.2,42,1.2
1778257695.7653787,1,0.38,1,0.46,43,1.2,42,1.2
1778257695.8778844,1,0.42,1,0.42,43,1.21,43,1.18
1778257695.986428,2,0.43,2,0.45,43,1.2,43,1.21
1778257696.088943,2,0.44,1,0.45,42,1.21,41,1.19
1778257696.194676,1,0.44,2,0.42,41,1.21,41,1.19
1778257696.320424,1,0.5,2,0.46,40,1.12,43,1.11
1778257696.4341857,1,0.35,3,0.5,42,1.18,42,1.15
1778257696.5371668,3,0.45,1,0.42,43,1.23,42,1.24
1778257696.6386857,1,0.42,1,0.43,40,1.21,40,1.25
1778257696.7484832,1,0.45,1,0.43,39,1.19,39,1.22
1778257696.881337,2,0.52,1,0.46,40,1.15,43,1.22
1778257697.0098217,2,0.5,2,0.49,42,1.16,29,1.18
1778257697.1240923,1,0.53,2,0.49,29,1.21,26,1.19
1778257697.2258074,1,0.51,1,0.42,25,1.25,25,1.21
1778257697.3406208,1,0.42,1,0.35,26,1.24,24,1.21
1778257697.4535484,2,0.36,2,0.37,23,1.15,22,1.22
1778257697.562251,2,0.44,1,0.45,19,1.22,15,1.2
