Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266330.8231187,1,0.01,1,0.01,1,0.02,2,0.04
1778266330.9273224,2,0.21,3,0.21,2,0.15,1,0.2
1778266331.0303714,6,0.42,5,0.41,1,0.31,1,0.27
1778266331.1368923,8,0.52,8,0.52,1,0.41,1,0.29
1778266331.2427998,9,0.59,9,0.59,1,0.45,1,0.34
1778266331.3527668,11,0.67,11,0.64,1,0.57,2,0.3
1778266331.4653409,14,0.68,14,0.69,1,0.59,1,0.36
1778266331.5722342,16,0.71,16,0.71,1,0.61,1,0.35
1778266331.6755407,18,0.73,18,0.73,2,0.57,1,0.42
1778266331.7842977,21,0.77,20,0.77,1,0.59,1,0.42
1778266331.8993263,23,0.75,23,0.75,1,0.53,1,0.48
1778266332.0133631,25,0.77,25,0.74,1,0.5,1,0.49
1778266332.1152072,28,0.78,28,0.76,2,0.45,1,0.48
1778266332.2164495,30,0.75,30,0.77,1,0.45,1,0.54
1778266332.3207583,32,0.76,32,0.74,1,0.52,1,0.55
1778266332.425834,36,0.8,35,0.78,2,0.5,2,0.62
1778266332.529923,38,0.79,37,0.78,2,0.48,1,0.57
1778266332.632796,41,0.79,41,0.78,1,0.51,1,0.6
1778266332.7396445,40,0.78,42,0.81,1,0.49,1,0.58
1778266332.845741,42,0.81,41,0.8,1,0.51,1,0.54
1778266332.960142,45,0.78,44,0.8,1,0.48,1,0.53
1778266333.061989,49,0.78,49,0.77,1,0.5,2,0.55
1778266333.165108,52,0.79,52,0.77,2,0.52,1,0.52
1778266333.270633,55,0.78,54,0.77,2,0.47,2,0.53
1778266333.374528,57,0.78,57,0.77,1,0.5,2,0.57
1778266333.4785001,59,0.78,59,0.81,1,0.38,1,0.64
1778266333.584526,61,0.78,61,0.8,3,0.43,2,0.61
1778266333.6916108,63,0.77,63,0.79,1,0.37,2,0.69
1778266333.795924,64,0.81,64,0.78,1,0.43,1,0.62
1778266333.904054,64,0.76,64,0.81,1,0.33,1,0.5
1778266334.0094287,64,0.79,64,0.8,1,0.4,1,0.55
1778266334.114211,64,0.79,64,0.79,1,0.51,1,0.55
1778266334.2174654,64,0.79,64,0.79,2,0.56,1,0.62
1778266334.3341074,64,0.76,64,0.76,1,0.51,2,0.56
1778266334.4410045,64,0.79,64,0.79,3,0.59,2,0.52
1778266334.5479062,64,0.78,64,0.78,2,0.57,1,0.53
1778266334.6535919,64,0.81,64,0.81,2,0.57,1,0.5
1778266334.7592297,64,0.73,64,0.73,1,0.53,1,0.48
1778266334.8854034,64,0.76,64,0.73,1,0.57,1,0.51
1778266334.9918103,64,0.76,64,0.74,1,0.53,1,0.52
1778266335.0931952,64,0.77,64,0.76,2,0.58,1,0.54
1778266335.1988273,64,0.77,64,0.8,1,0.6,1,0.44
1778266335.3063388,64,0.8,64,0.78,1,0.49,1,0.54
1778266335.409604,64,0.8,64,0.78,1,0.54,1,0.51
1778266335.5131373,64,0.79,64,0.78,1,0.48,1,0.53
1778266335.6182625,64,0.79,64,0.78,1,0.54,2,0.54
1778266335.730477,64,0.8,64,0.76,1,0.5,1,0.47
1778266335.83458,64,0.79,64,0.77,2,0.56,1,0.46
1778266335.9391592,64,0.79,64,0.8,2,0.52,2,0.56
1778266336.0647578,64,0.75,64,0.78,1,0.39,2,0.47
1778266336.1747093,64,0.74,64,0.77,3,0.53,2,0.49
1778266336.2763002,64,0.73,64,0.75,1,0.58,1,0.52
1778266336.3787992,64,0.75,64,0.76,1,0.61,1,0.53
1778266336.4806297,64,0.76,64,0.8,1,0.6,1,0.51
1778266336.587196,64,0.79,64,0.79,1,0.62,1,0.43
1778266336.6988595,64,0.77,64,0.77,2,0.59,2,0.48
1778266336.800122,64,0.78,64,0.78,1,0.65,1,0.38
1778266336.908178,64,0.77,64,0.77,1,0.55,2,0.42
1778266337.013026,64,0.77,64,0.77,2,0.49,1,0.43
1778266337.1184971,64,0.81,64,0.81,1,0.44,1,0.4
1778266337.220313,64,0.8,64,0.8,1,0.48,2,0.49
1778266337.3232298,64,0.77,64,0.76,1,0.54,1,0.55
1778266337.426674,64,0.77,64,0.77,2,0.58,1,0.55
1778266337.5319142,64,0.8,64,0.8,1,0.55,1,0.62
1778266337.6414049,64,0.79,64,0.79,1,0.51,1,0.62
1778266337.7448454,64,0.79,64,0.79,1,0.59,1,0.54
1778266337.8489769,64,0.78,64,0.78,1,0.61,1,0.51
1778266337.970511,64,0.78,64,0.75,1,0.57,2,0.45
1778266338.0906253,63,0.78,64,0.79,1,0.43,1,0.34
1778266338.1970577,63,0.8,64,0.81,1,0.53,1,0.51
1778266338.2982876,64,0.8,64,0.81,2,0.51,1,0.56
1778266338.4002745,64,0.8,64,0.8,1,0.53,1,0.57
1778266338.5016003,64,0.8,64,0.8,1,0.57,1,0.57
1778266338.603199,64,0.8,64,0.8,1,0.64,1,0.57
1778266338.7074394,64,0.79,64,0.8,1,0.58,1,0.54
1778266338.8104625,64,0.79,64,0.79,1,0.55,1,0.55
1778266338.9162486,64,0.79,64,0.79,2,0.58,1,0.48
1778266339.0254505,64,0.74,64,0.74,2,0.53,2,0.5
1778266339.1345625,63,0.81,63,0.81,1,0.54,1,0.48
1778266339.2385886,64,0.8,64,0.8,1,0.51,1,0.6
1778266339.3451908,64,0.79,64,0.79,1,0.52,1,0.55
1778266339.450046,64,0.78,64,0.78,1,0.57,1,0.52
1778266339.5623522,64,0.8,64,0.8,1,0.55,1,0.49
1778266339.663838,64,0.8,64,0.8,1,0.59,1,0.48
1778266339.7663958,64,0.76,64,0.76,1,0.58,1,0.47
1778266339.8693423,64,0.8,64,0.8,1,0.61,1,0.44
1778266339.9739447,64,0.8,64,0.8,2,0.53,1,0.47
1778266340.0769842,64,0.79,64,0.69,1,0.48,2,0.47
1778266340.1805418,64,0.79,64,0.82,1,0.54,2,0.56
1778266340.2841756,64,0.79,64,0.81,2,0.51,1,0.53
1778266340.3896177,64,0.78,64,0.8,1,0.56,1,0.54
1778266340.4974248,64,0.77,64,0.78,1,0.62,1,0.44
1778266340.6008582,64,0.78,64,0.82,1,0.6,1,0.41
1778266340.7068253,64,0.81,64,0.8,1,0.59,1,0.49
1778266340.8157735,64,0.79,64,0.79,1,0.57,1,0.47
