Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568530.612015,1,0.16,2,0.22,1,0.19,1,0.16
1777568530.7159345,1,0.18,1,0.22,1,0.2,1,0.18
1777568530.8229976,1,0.19,1,0.22,1,0.17,1,0.22
1777568530.932074,1,0.2,1,0.22,1,0.18,1,0.22
1777568531.0335407,1,0.17,2,0.26,1,0.16,1,0.26
1777568531.1365154,1,0.19,1,0.25,1,0.15,2,0.28
1777568531.2399282,1,0.2,2,0.25,1,0.17,1,0.26
1777568531.3473895,1,0.2,1,0.24,1,0.18,1,0.25
1777568531.4498818,1,0.21,1,0.24,1,0.16,1,0.28
1777568531.5518446,1,0.22,1,0.23,1,0.18,1,0.26
1777568531.656006,2,0.25,1,0.2,2,0.23,1,0.22
1777568531.7622533,1,0.25,1,0.2,1,0.23,1,0.22
1777568531.866053,1,0.21,1,0.21,1,0.22,1,0.22
1777568531.9684656,1,0.21,1,0.19,0,0.19,1,0.22
1777568532.0730057,1,0.21,1,0.17,1,0.17,1,0.19
1777568532.1769524,1,0.22,1,0.15,1,0.15,1,0.2
1777568532.284457,1,0.22,1,0.17,1,0.2,1,0.17
1777568532.3925476,1,0.22,1,0.19,2,0.24,1,0.15
1777568532.4956884,1,0.22,1,0.2,1,0.23,1,0.17
1777568532.5973878,1,0.23,1,0.21,1,0.23,1,0.19
1777568532.7028947,1,0.26,1,0.18,1,0.23,1,0.2
1777568532.8059442,1,0.25,1,0.2,2,0.23,1,0.21
1777568532.908844,1,0.24,1,0.21,1,0.26,1,0.18
1777568533.0167828,1,0.2,1,0.21,1,0.25,1,0.19
1777568533.134122,1,0.2,1,0.23,1,0.23,1,0.19
1777568533.2377238,2,0.24,2,0.2,2,0.23,2,0.2
1777568533.3445768,1,0.23,1,0.18,1,0.19,2,0.24
1777568533.4482853,2,0.23,1,0.19,2,0.2,1,0.23
1777568533.5553033,2,0.23,1,0.2,1,0.21,1,0.23
1777568533.660597,1,0.2,1,0.24,0,0.14,1,0.23
1777568533.7637184,1,0.18,1,0.23,1,0.2,1,0.26
1777568533.8687906,1,0.19,1,0.23,1,0.17,1,0.21
1777568533.971819,1,0.17,1,0.2,2,0.16,2,0.18
1777568534.075226,1,0.18,1,0.21,1,0.18,1,0.2
1777568534.1777563,1,0.2,1,0.22,1,0.19,1,0.21
1777568534.280054,1,0.21,1,0.22,1,0.2,1,0.21
1777568534.3827145,1,0.22,1,0.22,1,0.21,1,0.22
1777568534.4860837,1,0.22,1,0.22,2,0.21,1,0.22
1777568534.5880888,1,0.22,1,0.23,1,0.25,1,0.19
1777568534.6936991,1,0.22,2,0.23,1,0.28,1,0.16
1777568534.797106,2,0.22,2,0.23,1,0.26,1,0.18
1777568534.900714,1,0.22,1,0.23,1,0.28,1,0.16
1777568535.0029452,1,0.23,1,0.23,1,0.27,1,0.18
1777568535.1081934,1,0.19,1,0.2,2,0.25,1,0.19
1777568535.2136662,1,0.2,1,0.17,1,0.21,1,0.17
1777568535.319578,1,0.17,1,0.22,1,0.21,2,0.15
1777568535.4265614,1,0.15,1,0.22,1,0.21,1,0.17
1777568535.5361972,1,0.17,1,0.22,1,0.21,1,0.15
1777568535.6425426,1,0.19,1,0.22,1,0.21,1,0.17
1777568535.7498603,1,0.19,2,0.22,1,0.22,1,0.18
1777568535.8522787,2,0.21,2,0.22,1,0.22,1,0.2
1777568535.9631293,1,0.21,1,0.22,1,0.22,1,0.2
1777568536.0687623,1,0.18,2,0.25,1,0.22,1,0.21
1777568536.1726642,1,0.19,1,0.25,1,0.19,1,0.25
1777568536.2763023,1,0.2,1,0.24,1,0.2,1,0.24
1777568536.3808808,1,0.21,1,0.24,1,0.2,1,0.23
1777568536.486861,1,0.21,1,0.24,1,0.21,1,0.23
1777568536.594194,1,0.21,1,0.23,1,0.21,1,0.23
1777568536.6960917,1,0.22,1,0.23,1,0.22,1,0.23
1777568536.8000312,1,0.22,1,0.23,1,0.22,1,0.23
1777568536.9045281,1,0.19,1,0.23,1,0.22,1,0.22
