Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585318.3386207,1,0.01,1,0.01,2,0.03,2,0.03
1777585318.4424367,1,0.05,1,0.04,1,0.02,1,0.02
1777585318.5456052,2,0.23,2,0.23,4,0.35,4,0.35
1777585318.649832,5,0.37,4,0.4,4,0.61,4,0.58
1777585318.7525475,5,0.49,6,0.51,5,0.8,5,0.75
1777585318.854693,6,0.58,6,0.6,7,0.9,7,0.86
1777585318.958934,10,0.61,10,0.65,11,1.0,12,0.97
1777585319.06355,10,0.66,10,0.69,12,1.03,12,1.05
1777585319.16621,11,0.7,11,0.72,11,1.1,11,1.07
1777585319.2688038,13,0.73,13,0.71,12,1.14,13,1.12
1777585319.3709297,14,0.75,14,0.74,12,1.14,13,1.13
1777585319.478697,15,0.72,15,0.74,11,1.18,12,1.14
1777585319.5813658,15,0.74,15,0.76,9,1.17,9,1.17
1777585319.6861005,13,0.75,15,0.76,8,1.12,7,1.12
1777585319.7890213,13,0.76,13,0.74,8,1.15,4,1.16
1777585319.8922393,14,0.77,15,0.75,3,1.14,3,1.15
1777585319.9940035,13,0.78,13,0.77,4,1.18,4,1.18
1777585320.09666,14,0.75,14,0.77,5,1.16,3,1.2
1777585320.2002482,15,0.76,15,0.78,2,1.08,3,1.17
1777585320.3035858,15,0.73,14,0.78,4,1.13,3,1.16
1777585320.408125,14,0.75,13,0.78,3,1.09,3,1.11
1777585320.5107536,13,0.76,14,0.78,1,1.07,1,1.12
1777585320.6143332,14,0.77,14,0.75,2,1.12,3,1.15
1777585320.7230823,13,0.76,13,0.78,3,1.07,3,1.13
1777585320.8318148,14,0.79,14,0.77,2,1.07,2,1.14
1777585320.9366598,15,0.75,15,0.77,3,1.11,4,1.16
1777585321.046499,15,0.75,15,0.76,3,1.06,4,1.1
1777585321.1518538,16,0.72,16,0.7,2,1.04,3,1.0
1777585321.254727,17,0.75,16,0.79,3,1.14,3,1.04
1777585321.3636863,17,0.75,17,0.78,3,1.11,2,1.08
1777585321.4672458,16,0.73,16,0.78,3,1.18,2,1.12
1777585321.5771778,17,0.73,17,0.77,3,1.14,3,1.07
1777585321.6803412,18,0.75,17,0.77,2,1.17,2,1.09
1777585321.786805,18,0.75,17,0.77,2,1.11,2,1.09
1777585321.894403,18,0.75,18,0.8,2,1.07,3,1.09
1777585322.011022,18,0.74,18,0.77,2,1.05,2,1.03
1777585322.1166356,17,0.78,16,0.77,2,1.06,3,1.05
1777585322.2264342,17,0.8,16,0.79,3,1.03,3,1.05
1777585322.338386,16,0.75,16,0.77,2,0.94,2,1.08
1777585322.4450576,16,0.75,16,0.77,3,0.89,3,1.05
1777585322.560749,17,0.77,16,0.78,3,0.98,3,1.0
1777585322.6709192,16,0.76,15,0.8,3,1.0,2,0.92
1777585322.7759047,15,0.76,15,0.79,4,0.97,3,0.95
1777585322.8868089,15,0.79,15,0.78,1,0.99,3,0.91
1777585323.0016675,12,0.76,13,0.75,1,0.94,2,0.91
1777585323.1081815,11,0.76,11,0.79,2,1.01,2,0.96
1777585323.2204056,10,0.75,10,0.77,2,1.02,2,0.95
1777585323.328477,10,0.78,10,0.8,2,1.07,1,0.93
1777585323.440196,10,0.77,11,0.78,1,1.06,1,0.99
1777585323.5499697,10,0.73,10,0.76,2,1.0,2,0.98
1777585323.6562505,9,0.77,9,0.76,2,0.99,2,0.91
1777585323.7652512,8,0.76,8,0.76,1,1.01,1,0.9
1777585323.872985,8,0.76,8,0.76,2,1.0,3,0.89
1777585323.9799204,8,0.76,8,0.76,3,1.09,4,0.98
