Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567222.5942974,1,0.02,2,0.04,0,0.0,0,0.0
1777567222.6965978,1,0.02,1,0.03,1,0.0,1,0.01
1777567222.800304,1,0.02,1,0.02,1,0.01,1,0.01
1777567222.9047387,1,0.02,1,0.02,1,0.01,1,0.01
1777567223.0173376,1,0.08,1,0.02,1,0.01,1,0.01
1777567223.1241362,1,0.15,1,0.21,1,0.07,1,0.1
1777567223.2562356,1,0.21,1,0.17,2,0.18,1,0.18
1777567223.3659046,1,0.24,1,0.22,1,0.19,1,0.31
1777567223.4837503,2,0.18,1,0.21,0,0.13,1,0.25
1777567223.6077068,1,0.21,1,0.21,2,0.18,1,0.23
1777567223.7180543,3,0.33,2,0.27,2,0.28,2,0.32
1777567223.8490233,2,0.37,2,0.3,2,0.3,2,0.33
1777567223.958712,0,0.26,1,0.21,0,0.21,0,0.23
1777567224.0830295,0,0.18,1,0.15,0,0.15,0,0.16
1777567224.2008536,3,0.27,2,0.25,2,0.28,2,0.23
1777567224.3373415,2,0.32,2,0.28,2,0.27,3,0.24
1777567224.4475408,1,0.29,2,0.29,2,0.29,2,0.29
1777567224.5658238,2,0.2,1,0.21,0,0.2,0,0.21
1777567224.6749678,1,0.18,1,0.18,1,0.17,1,0.21
1777567224.7847095,2,0.25,2,0.19,2,0.22,1,0.21
1777567224.907545,3,0.29,2,0.27,2,0.26,2,0.23
1777567225.0367856,2,0.31,2,0.27,3,0.29,3,0.27
1777567225.1480865,1,0.22,0,0.19,0,0.2,0,0.19
1777567225.2596369,1,0.19,1,0.17,1,0.17,1,0.16
1777567225.3694358,2,0.23,1,0.18,3,0.31,4,0.3
1777567225.490263,3,0.3,3,0.24,4,0.36,3,0.27
1777567225.614381,3,0.33,3,0.28,1,0.28,1,0.22
1777567225.7329504,1,0.23,0,0.2,0,0.2,0,0.15
1777567225.849226,2,0.25,1,0.23,2,0.2,1,0.17
1777567225.9657736,2,0.24,2,0.22,4,0.26,3,0.21
1777567226.090032,4,0.33,4,0.32,2,0.29,2,0.31
1777567226.2053525,2,0.3,1,0.23,1,0.24,2,0.25
1777567226.319458,1,0.21,0,0.16,0,0.16,0,0.17
1777567226.4317062,2,0.24,1,0.24,2,0.21,3,0.25
1777567226.5341692,1,0.24,2,0.3,3,0.28,2,0.34
1777567226.6423588,2,0.29,2,0.34,1,0.23,2,0.34
1777567226.7557347,3,0.27,3,0.27,1,0.22,1,0.27
1777567226.8760238,0,0.19,1,0.19,0,0.16,0,0.19
1777567226.9806585,2,0.2,1,0.2,1,0.14,2,0.23
1777567227.0979865,4,0.32,3,0.26,3,0.22,3,0.25
1777567227.201036,2,0.29,3,0.35,3,0.29,4,0.38
1777567227.3150134,3,0.27,4,0.28,2,0.26,0,0.26
1777567227.4231474,0,0.19,1,0.2,0,0.18,0,0.19
1777567227.5318332,2,0.2,2,0.24,3,0.29,2,0.26
1777567227.6366928,3,0.27,3,0.33,2,0.27,2,0.28
1777567227.7467282,2,0.28,2,0.29,3,0.35,2,0.26
