Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496926.7613628,1,0.02,1,0.01,1,0.02,2,0.03
1777496926.8670812,4,0.24,4,0.24,1,0.08,1,0.05
1777496926.980353,9,0.38,9,0.36,1,0.15,0,0.04
1777496927.086072,13,0.5,13,0.48,1,0.2,0,0.03
1777496927.1897783,17,0.55,17,0.57,1,0.18,1,0.08
1777496927.2985694,21,0.61,21,0.62,1,0.19,1,0.09
1777496927.4027894,25,0.7,25,0.67,0,0.13,1,0.13
1777496927.5083551,29,0.72,29,0.7,1,0.16,1,0.12
1777496927.614479,33,0.7,33,0.72,1,0.14,1,0.15
1777496927.7216568,36,0.72,37,0.73,0,0.1,1,0.2
1777496927.8268976,40,0.73,40,0.74,1,0.14,1,0.18
1777496927.9321756,44,0.71,45,0.75,0,0.1,1,0.19
1777496928.0363388,48,0.77,48,0.76,1,0.17,0,0.13
1777496928.1420462,52,0.74,52,0.76,1,0.22,1,0.13
1777496928.248418,56,0.75,56,0.76,0,0.15,1,0.15
1777496928.351121,61,0.76,60,0.74,1,0.17,1,0.14
1777496928.4543955,63,0.77,64,0.75,1,0.16,1,0.17
1777496928.5622187,64,0.76,64,0.79,0,0.11,1,0.21
1777496928.669042,64,0.76,64,0.78,0,0.08,1,0.25
1777496928.779751,64,0.76,64,0.8,0,0.05,1,0.24
1777496928.8913593,64,0.75,64,0.78,1,0.07,1,0.23
1777496928.9971619,64,0.72,64,0.77,1,0.11,1,0.19
1777496929.1023827,64,0.77,64,0.77,1,0.11,1,0.17
1777496929.2134943,64,0.73,64,0.79,1,0.11,1,0.18
1777496929.3180656,64,0.78,64,0.79,1,0.18,1,0.16
1777496929.4280767,64,0.7,64,0.71,0,0.12,1,0.17
1777496929.5394871,64,0.77,64,0.75,0,0.09,1,0.18
1777496929.6430037,64,0.78,64,0.73,1,0.09,1,0.16
1777496929.7453225,64,0.72,64,0.75,1,0.1,1,0.15
1777496929.8499227,64,0.77,64,0.72,0,0.07,1,0.24
1777496929.9545004,64,0.77,64,0.71,1,0.12,1,0.2
1777496930.058342,64,0.77,64,0.73,1,0.11,1,0.24
1777496930.1605551,64,0.78,64,0.75,1,0.15,1,0.24
1777496930.2694273,64,0.77,64,0.75,1,0.17,0,0.17
1777496930.3767226,64,0.77,64,0.75,1,0.15,1,0.18
1777496930.487925,64,0.73,64,0.75,1,0.17,1,0.16
