Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582612.5683763,1,0.01,1,0.01,1,0.03,1,0.02
1777582612.6728516,2,0.17,2,0.21,2,0.36,2,0.35
1777582612.7795022,4,0.32,4,0.37,2,0.54,2,0.6
1777582612.8866267,5,0.45,5,0.52,2,0.71,2,0.71
1777582612.9952393,7,0.54,6,0.56,2,0.78,3,0.82
1777582613.1048348,8,0.6,9,0.61,2,0.86,2,0.89
1777582613.2075524,10,0.66,9,0.67,2,0.98,2,0.96
1777582613.3171606,11,0.65,12,0.69,2,1.0,1,0.99
1777582613.4201667,13,0.69,13,0.72,2,1.04,2,1.0
1777582613.524739,14,0.69,14,0.74,2,1.06,2,1.03
1777582613.6325912,16,0.68,15,0.74,2,1.06,2,1.08
1777582613.7390416,17,0.74,17,0.72,1,1.01,2,1.08
1777582613.8415232,18,0.72,18,0.77,2,1.08,2,1.13
1777582613.949784,20,0.73,20,0.77,2,1.04,2,1.14
1777582614.0582688,21,0.74,21,0.76,2,1.02,2,1.12
1777582614.163199,23,0.72,23,0.8,2,0.98,2,1.12
1777582614.2755685,24,0.72,24,0.75,3,1.03,2,1.12
1777582614.378117,26,0.71,25,0.73,3,0.96,4,1.13
1777582614.4823048,27,0.73,27,0.74,4,1.07,2,1.16
1777582614.5939643,29,0.73,29,0.77,2,1.06,2,1.15
1777582614.6980355,30,0.75,29,0.74,2,1.08,2,1.17
1777582614.802033,32,0.73,32,0.75,3,1.09,2,1.12
1777582614.9107687,34,0.73,33,0.78,2,1.02,2,1.11
1777582615.0148182,34,0.75,34,0.72,3,1.08,2,1.11
1777582615.122452,36,0.72,36,0.76,3,1.11,3,1.13
1777582615.2411559,38,0.74,37,0.77,2,1.1,3,1.09
1777582615.347556,39,0.75,39,0.74,2,1.1,2,1.15
1777582615.462671,41,0.77,41,0.79,2,1.04,3,1.14
1777582615.5755725,43,0.72,43,0.77,3,1.04,3,1.11
1777582615.6770287,44,0.71,44,0.74,2,1.07,2,1.08
1777582615.7833705,45,0.73,45,0.75,2,1.08,2,1.09
1777582615.88902,47,0.74,46,0.76,2,1.08,2,1.09
1777582615.9916883,48,0.76,48,0.74,2,1.1,2,1.1
1777582616.1008792,51,0.78,50,0.74,2,1.09,2,1.06
1777582616.2053506,51,0.75,51,0.72,2,1.13,2,1.11
1777582616.3149087,53,0.72,53,0.76,2,1.07,2,1.09
1777582616.4245832,55,0.73,54,0.75,1,1.1,2,1.02
1777582616.5278203,55,0.71,55,0.76,2,1.14,2,1.05
1777582616.6358435,57,0.69,58,0.79,2,1.06,2,0.99
1777582616.7373178,59,0.76,58,0.76,4,1.12,3,1.04
1777582616.8459961,61,0.73,60,0.85,3,1.2,2,1.21
1777582616.9999537,63,0.73,62,0.76,2,1.04,2,1.09
1777582617.1029336,64,0.75,63,0.74,2,1.07,2,1.1
