Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591055.853611,2,0.03,2,0.03,1,0.0,1,0.01
1777591055.9559526,1,0.03,1,0.02,1,0.01,1,0.01
1777591056.058601,1,0.02,1,0.02,1,0.01,1,0.01
1777591056.1609623,1,0.02,1,0.02,1,0.01,0,0.01
1777591056.263565,1,0.02,1,0.02,1,0.01,1,0.01
1777591056.3857615,1,0.08,1,0.02,1,0.03,0,0.0
1777591056.6850593,3,0.22,3,0.17,3,0.14,2,0.1
1777591057.31146,9,0.19,15,0.18,15,0.16,5,0.14
1777591057.7589507,9,0.2,6,0.18,7,0.14,7,0.11
1777591057.8798258,10,0.23,10,0.27,1,0.13,1,0.14
1777591057.981566,3,0.4,2,0.43,1,0.12,1,0.16
1777591058.0858197,2,0.45,1,0.43,1,0.22,1,0.25
1777591058.213882,1,0.37,1,0.33,1,0.18,0,0.17
1777591058.3466606,3,0.36,3,0.39,2,0.21,2,0.2
1777591058.4765174,5,0.44,4,0.38,2,0.22,2,0.22
1777591058.7058253,3,0.36,3,0.31,3,0.22,3,0.2
1777591058.833397,4,0.41,4,0.35,2,0.21,1,0.22
1777591058.9577856,1,0.34,5,0.33,2,0.23,1,0.24
1777591059.0691829,2,0.37,2,0.36,2,0.25,3,0.32
1777591059.185879,1,0.35,1,0.4,2,0.3,3,0.38
1777591059.3352284,2,0.41,1,0.38,2,0.28,2,0.36
1777591059.4591053,2,0.37,2,0.43,1,0.31,2,0.42
1777591059.5940146,1,0.36,2,0.41,1,0.29,1,0.37
1777591059.794725,5,0.31,6,0.35,3,0.27,3,0.35
1777591060.0802004,4,0.29,4,0.32,2,0.23,2,0.3
1777591060.1878314,2,0.3,1,0.26,0,0.19,0,0.21
1777591060.2921498,3,0.48,4,0.38,1,0.23,1,0.25
1777591060.4165735,1,0.39,2,0.35,1,0.22,1,0.26
1777591060.5357666,2,0.39,2,0.36,1,0.18,1,0.21
1777591060.6673045,3,0.4,4,0.41,0,0.13,0,0.15
1777591060.772688,1,0.38,1,0.36,0,0.09,0,0.1
1777591060.9071178,3,0.35,4,0.4,2,0.14,3,0.18
1777591061.0448334,4,0.42,5,0.46,2,0.15,1,0.17
1777591061.179781,2,0.37,3,0.4,0,0.1,0,0.15
1777591061.3051195,2,0.37,1,0.39,2,0.16,2,0.16
1777591061.447097,1,0.28,2,0.35,2,0.16,2,0.16
1777591061.6048114,0,0.2,0,0.24,0,0.11,0,0.11
1777591061.7573075,1,0.16,1,0.19,4,0.17,4,0.19
1777591061.9507155,4,0.24,3,0.21,0,0.12,1,0.13
1777591062.0586853,5,0.36,6,0.31,3,0.21,4,0.26
1777591062.2067838,8,0.3,7,0.29,1,0.17,1,0.2
1777591062.3593943,2,0.35,3,0.31,1,0.21,2,0.28
1777591062.5777678,1,0.26,1,0.24,0,0.15,0,0.19
1777591062.7061207,5,0.34,5,0.33,3,0.16,0,0.14
1777591062.8421,2,0.29,0,0.23,1,0.14,2,0.15
1777591062.954824,1,0.24,2,0.22,2,0.25,1,0.13
1777591063.1016428,2,0.24,2,0.23,1,0.2,1,0.14
1777591063.2090824,1,0.33,1,0.22,0,0.14,1,0.16
1777591063.336674,1,0.31,2,0.29,1,0.15,1,0.14
1777591063.4692059,1,0.27,1,0.31,1,0.21,1,0.13
1777591063.6624303,0,0.19,1,0.24,2,0.18,0,0.09
1777591063.7662997,6,0.37,6,0.3,1,0.2,3,0.2
1777591063.8878825,2,0.29,2,0.3,1,0.17,1,0.17
1777591064.0106869,0,0.2,0,0.21,0,0.12,0,0.12
1777591064.1242878,0,0.14,0,0.15,0,0.08,0,0.08
1777591064.2360284,3,0.19,2,0.2,5,0.21,3,0.15
1777591064.3515387,8,0.28,7,0.26,8,0.27,7,0.29
1777591064.4906788,14,0.38,15,0.41,1,0.24,1,0.23
1777591064.6240885,5,0.5,5,0.55,1,0.22,1,0.24
1777591064.7740827,3,0.44,2,0.43,2,0.27,1,0.26
1777591064.900458,2,0.42,3,0.38,2,0.3,2,0.32
1777591065.0179813,2,0.35,3,0.42,1,0.24,1,0.25
1777591065.152795,2,0.35,2,0.37,1,0.19,2,0.25
1777591065.283849,3,0.33,2,0.34,1,0.16,1,0.2
1777591065.3964264,2,0.29,3,0.33,1,0.17,1,0.17
1777591065.512155,4,0.39,4,0.38,1,0.15,1,0.15
1777591065.6396866,1,0.35,2,0.32,1,0.16,1,0.13
1777591065.7568924,1,0.34,2,0.31,3,0.2,2,0.15
