Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278075.2442975,1,0.48,1,0.6,2,0.76,2,0.83
1778278075.3493571,1,0.47,1,0.52,1,0.7,2,0.85
1778278075.4521701,1,0.46,1,0.54,1,0.73,1,0.86
1778278075.5605192,1,0.45,1,0.5,1,0.64,2,0.86
1778278075.6662872,2,0.48,2,0.55,3,0.71,3,0.93
1778278075.7677255,1,0.48,1,0.49,1,0.74,1,0.86
1778278075.8734677,2,0.5,1,0.47,2,0.75,3,0.83
1778278075.980096,1,0.48,1,0.53,2,0.78,2,0.81
1778278076.0835073,1,0.51,1,0.51,2,0.75,2,0.84
1778278076.188801,1,0.46,2,0.49,2,0.72,2,0.88
1778278076.2991977,2,0.51,1,0.47,2,0.73,2,0.81
1778278076.4027913,2,0.46,2,0.53,2,0.74,3,0.8
1778278076.5069702,2,0.49,1,0.51,4,0.79,4,0.83
1778278076.611783,2,0.51,1,0.49,2,0.75,2,0.71
1778278076.7156756,2,0.49,1,0.48,4,0.83,3,0.77
1778278076.8180647,1,0.51,2,0.47,2,0.82,2,0.74
1778278076.9195616,2,0.5,2,0.54,4,0.85,4,0.76
1778278077.0217383,1,0.49,1,0.51,2,0.8,2,0.8
1778278077.127224,2,0.44,1,0.49,2,0.79,2,0.76
1778278077.2308996,2,0.48,1,0.51,2,0.82,2,0.73
