Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592426.249071,1,0.02,1,0.03,1,0.01,1,0.01
1777592426.351602,1,0.02,1,0.02,1,0.01,1,0.01
1777592426.454858,1,0.02,0,0.02,1,0.01,1,0.01
1777592426.5582066,1,0.02,1,0.02,1,0.01,0,0.01
1777592426.6623223,1,0.02,1,0.02,1,0.01,0,0.0
1777592426.7644331,1,0.01,1,0.01,1,0.01,1,0.01
1777592426.8723998,1,0.01,1,0.01,2,0.14,1,0.04
1777592427.0337598,1,0.05,2,0.07,1,0.12,1,0.05
1777592427.1864674,2,0.13,2,0.12,2,0.24,2,0.13
1777592427.3376307,2,0.14,2,0.13,1,0.19,1,0.11
1777592427.4767172,1,0.15,3,0.14,3,0.24,3,0.2
1777592427.6498282,2,0.16,2,0.18,1,0.23,2,0.24
1777592427.7875583,1,0.17,1,0.2,1,0.23,1,0.3
1777592427.936335,1,0.14,1,0.21,1,0.23,2,0.28
1777592428.081849,2,0.22,3,0.27,1,0.24,1,0.24
1777592428.2174003,1,0.18,0,0.19,1,0.22,1,0.2
1777592428.3467913,1,0.21,1,0.19,6,0.34,5,0.3
1777592428.4874678,2,0.22,1,0.18,1,0.29,1,0.31
1777592428.6096237,1,0.18,1,0.18,1,0.29,2,0.39
1777592428.8093562,2,0.2,1,0.18,1,0.27,1,0.31
1777592428.930175,2,0.28,1,0.18,1,0.25,1,0.36
1777592429.0549927,1,0.25,1,0.16,1,0.26,2,0.39
1777592429.1868584,1,0.26,2,0.17,2,0.26,1,0.33
1777592429.3107114,1,0.24,1,0.14,1,0.27,2,0.31
1777592429.440349,1,0.22,1,0.15,2,0.32,2,0.33
1777592429.5947208,1,0.22,1,0.11,2,0.27,2,0.36
1777592429.7103322,1,0.19,1,0.23,3,0.28,3,0.37
1777592429.825422,1,0.22,2,0.25,0,0.2,1,0.29
1777592429.9731486,2,0.2,1,0.18,3,0.23,3,0.28
1777592430.0778477,3,0.34,2,0.29,1,0.23,4,0.33
1777592430.2059102,1,0.29,2,0.26,2,0.24,3,0.31
1777592430.3460934,2,0.23,1,0.25,2,0.27,2,0.39
1777592430.4830918,1,0.24,1,0.2,2,0.29,1,0.35
1777592430.6227787,2,0.27,1,0.24,1,0.23,1,0.29
1777592430.7505224,2,0.24,2,0.28,2,0.32,3,0.32
1777592430.8878403,3,0.25,2,0.25,4,0.28,1,0.3
1777592431.0091481,0,0.17,2,0.26,5,0.34,4,0.38
1777592431.1589882,2,0.19,3,0.23,1,0.33,2,0.31
1777592431.2955546,3,0.24,3,0.26,2,0.31,2,0.32
1777592431.432701,2,0.27,2,0.26,2,0.32,3,0.33
1777592431.5643916,2,0.27,2,0.26,2,0.27,3,0.31
1777592431.690707,1,0.21,2,0.24,4,0.36,3,0.38
1777592431.8568022,1,0.17,1,0.19,2,0.29,2,0.31
1777592431.9899487,4,0.2,3,0.24,2,0.28,2,0.29
1777592432.1147008,2,0.34,4,0.28,2,0.28,2,0.29
1777592432.242412,1,0.24,2,0.25,2,0.31,2,0.31
1777592432.3711295,0,0.19,1,0.2,1,0.35,2,0.33
1777592432.5001292,1,0.16,1,0.19,3,0.38,1,0.28
1777592432.6493053,2,0.16,2,0.23,3,0.34,3,0.29
1777592432.7820709,2,0.19,3,0.27,2,0.34,3,0.31
1777592432.908938,2,0.19,2,0.24,3,0.32,3,0.3
1777592433.054152,3,0.16,1,0.19,4,0.32,4,0.33
1777592433.1929097,2,0.19,2,0.24,1,0.27,2,0.33
1777592433.3167758,2,0.19,2,0.25,0,0.19,1,0.26
1777592433.446329,3,0.27,2,0.23,2,0.21,2,0.26
1777592433.587487,1,0.24,2,0.21,3,0.3,2,0.31
1777592433.7262712,1,0.22,2,0.22,2,0.33,2,0.32
1777592433.8788433,1,0.2,0,0.16,2,0.3,2,0.24
1777592434.0045717,3,0.19,3,0.17,4,0.27,3,0.25
1777592434.1370356,3,0.24,3,0.22,2,0.29,3,0.26
1777592434.269174,1,0.19,2,0.21,3,0.28,3,0.26
1777592434.3908954,1,0.22,1,0.2,2,0.34,2,0.24
1777592434.4997942,1,0.19,2,0.21,3,0.3,2,0.29
1777592434.6218529,2,0.19,1,0.17,1,0.27,2,0.29
1777592434.756562,2,0.21,1,0.15,2,0.27,2,0.26
1777592434.8951802,2,0.2,1,0.15,2,0.24,2,0.23
1777592435.030222,2,0.22,2,0.24,1,0.27,2,0.29
1777592435.143686,1,0.18,0,0.17,1,0.22,2,0.36
1777592435.2827678,2,0.2,1,0.19,4,0.33,3,0.3
1777592435.39672,1,0.17,2,0.23,2,0.32,2,0.27
1777592435.5308719,2,0.17,2,0.19,2,0.28,1,0.22
1777592435.647056,1,0.18,2,0.25,3,0.37,3,0.27
1777592435.7811146,2,0.23,1,0.2,1,0.29,2,0.27
1777592435.9136636,0,0.16,2,0.22,1,0.28,2,0.24
1777592436.0790145,2,0.2,2,0.22,2,0.26,3,0.25
1777592436.2069435,1,0.17,1,0.21,3,0.24,2,0.26
