Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573538.9718995,0,0.0,1,0.12,2,0.31,1,0.2
1777573539.0759652,1,0.03,1,0.12,3,0.49,3,0.51
1777573539.1782439,1,0.09,1,0.11,3,0.69,4,0.7
1777573539.2813337,1,0.13,1,0.11,3,0.82,3,0.86
1777573539.3858132,1,0.19,0,0.08,2,0.88,3,0.97
1777573539.4902976,1,0.2,1,0.09,3,0.92,2,0.98
1777573539.5933876,1,0.17,1,0.13,3,0.98,3,1.06
1777573539.6983204,1,0.16,1,0.12,3,0.99,3,1.07
1777573539.800766,1,0.14,1,0.15,3,1.06,2,1.06
1777573539.9047015,1,0.17,1,0.14,3,1.05,3,1.04
1777573540.0078585,0,0.12,1,0.2,3,1.04,3,1.07
1777573540.1092167,0,0.08,1,0.21,3,1.1,3,1.06
1777573540.2133048,1,0.12,1,0.18,4,1.08,3,1.04
1777573540.3188932,1,0.15,1,0.16,3,1.09,3,1.09
1777573540.422404,1,0.14,1,0.18,2,1.07,2,1.13
1777573540.5278752,1,0.13,1,0.19,3,1.11,2,1.09
1777573540.632271,1,0.16,0,0.13,3,1.08,2,1.13
1777573540.745772,1,0.14,1,0.15,3,1.03,3,1.13
1777573540.8772063,1,0.15,1,0.16,4,0.96,2,1.06
1777573540.9797263,0,0.11,1,0.18,4,1.02,2,1.08
1777573541.08168,1,0.18,0,0.13,4,1.05,2,1.1
1777573541.1851125,1,0.16,1,0.16,4,1.08,3,1.11
1777573541.2865818,1,0.21,0,0.11,4,1.13,3,1.15
1777573541.3940818,1,0.18,1,0.14,3,1.08,4,1.13
1777573541.4960358,1,0.16,1,0.13,3,1.1,3,1.13
1777573541.6068091,1,0.18,1,0.12,3,1.09,2,1.08
1777573541.7098303,1,0.16,1,0.15,3,1.1,3,1.13
1777573541.816958,1,0.14,1,0.17,2,1.13,3,1.12
1777573541.9184005,1,0.17,1,0.16,3,1.1,4,1.16
1777573542.026976,1,0.18,0,0.11,3,1.09,3,1.1
1777573542.1300466,0,0.13,1,0.18,3,1.14,3,1.11
1777573542.2366939,1,0.12,1,0.19,3,1.09,3,1.14
1777573542.3428168,1,0.12,1,0.2,3,1.06,2,1.12
1777573542.450671,0,0.08,1,0.24,3,1.1,2,1.11
1777573542.5547655,1,0.09,1,0.23,3,1.04,3,1.11
1777573542.659338,1,0.13,1,0.2,3,1.03,3,1.14
1777573542.761033,1,0.13,1,0.17,2,1.03,2,1.14
1777573542.8661594,1,0.19,0,0.12,2,1.09,2,1.1
1777573542.9751992,1,0.19,1,0.12,3,1.05,3,1.09
1777573543.078348,1,0.17,1,0.11,2,1.11,3,1.07
1777573543.1807508,1,0.19,1,0.15,4,1.15,3,1.09
1777573543.290602,0,0.16,1,0.17,3,1.12,4,1.05
1777573543.39468,1,0.15,1,0.18,2,1.12,2,1.1
1777573543.506258,1,0.13,1,0.16,3,1.13,3,1.09
1777573543.6174297,1,0.16,1,0.14,3,1.1,2,1.04
1777573543.720052,1,0.21,0,0.1,3,1.11,3,1.07
1777573543.8267531,1,0.21,1,0.1,3,1.08,3,1.04
1777573543.9333608,1,0.18,1,0.1,3,1.08,3,1.09
1777573544.0414422,0,0.13,1,0.17,3,1.05,2,1.15
1777573544.149031,1,0.15,1,0.15,3,1.06,3,1.16
1777573544.254191,1,0.17,1,0.14,2,1.07,3,1.11
1777573544.36114,1,0.15,1,0.16,2,1.08,3,1.11
1777573544.4706073,1,0.17,1,0.15,3,1.01,4,1.06
1777573544.5845048,1,0.21,0,0.1,3,1.01,3,0.99
1777573544.6871295,1,0.22,1,0.11,3,1.05,4,1.03
1777573544.7901006,1,0.19,1,0.14,3,1.08,3,1.09
1777573544.8951263,0,0.13,1,0.13,4,1.05,5,1.03
1777573545.0000713,1,0.16,1,0.13,4,0.93,4,0.92
1777573545.1033564,1,0.21,1,0.12,5,0.93,6,0.95
1777573545.207741,1,0.18,1,0.15,6,1.02,6,1.06
1777573545.3113575,1,0.16,1,0.14,7,1.08,6,1.08
1777573545.417591,1,0.18,1,0.13,5,1.09,5,1.12
1777573545.5222507,0,0.12,1,0.19,5,1.1,5,1.15
1777573545.6296377,1,0.15,1,0.17,5,1.09,5,1.16
1777573545.7370036,1,0.2,0,0.12,5,1.09,5,1.17
1777573545.8459237,1,0.17,1,0.11,5,1.09,5,1.14
1777573545.95471,1,0.25,0,0.08,4,1.11,5,1.12
1777573546.0599065,1,0.24,0,0.06,4,1.11,4,1.15
1777573546.1613774,1,0.24,1,0.11,4,1.12,3,1.18
1777573546.2681072,0,0.17,1,0.14,4,1.11,3,1.12
1777573546.3706758,1,0.22,0,0.1,3,1.12,2,1.16
1777573546.475375,1,0.19,1,0.14,3,1.12,2,1.15
1777573546.5792344,1,0.2,0,0.09,3,1.18,2,1.11
1777573546.6846228,1,0.24,0,0.07,3,1.13,2,1.1
1777573546.7865944,1,0.23,1,0.08,3,1.13,3,1.15
1777573546.8948224,1,0.2,1,0.12,2,1.12,2,1.13
1777573547.0009046,0,0.14,1,0.18,3,1.11,3,1.12
1777573547.1034067,1,0.13,1,0.16,2,1.09,2,1.12
1777573547.2109923,1,0.19,0,0.11,2,1.12,3,1.11
1777573547.3178759,1,0.16,1,0.14,2,1.11,3,1.11
1777573547.4215078,1,0.22,0,0.1,3,1.15,2,1.14
1777573547.531104,1,0.18,1,0.13,3,1.12,3,1.12
1777573547.6402535,1,0.16,1,0.16,3,1.11,3,1.1
1777573547.750629,1,0.17,1,0.14,2,1.09,3,1.09
1777573547.8587174,1,0.19,1,0.13,2,1.08,2,1.09
1777573547.9681783,1,0.16,1,0.16,2,1.08,3,1.05
1777573548.0706093,1,0.15,1,0.14,2,1.09,3,1.04
1777573548.175155,1,0.17,1,0.13,3,1.07,3,1.1
1777573548.2791934,1,0.15,1,0.16,3,1.05,3,1.1
1777573548.3857872,1,0.17,1,0.14,3,1.1,3,1.13
1777573548.4902906,1,0.19,1,0.13,3,1.1,3,1.09
1777573548.5932422,1,0.16,1,0.13,3,1.08,2,1.1
1777573548.6962972,1,0.18,1,0.12,3,1.06,3,1.11
1777573548.7983217,1,0.16,1,0.15,3,1.12,3,1.12
1777573548.9038467,1,0.21,0,0.11,2,1.08,2,1.11
