Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582138.863104,1,0.05,1,0.07,1,0.28,2,0.28
1777582138.9674213,1,0.07,1,0.05,1,0.26,1,0.26
1777582139.0696318,1,0.09,0,0.03,2,0.25,1,0.25
1777582139.1752129,0,0.06,1,0.06,1,0.21,2,0.24
1777582139.2780194,0,0.04,1,0.04,1,0.21,2,0.24
1777582139.3825147,1,0.07,0,0.03,1,0.22,2,0.27
1777582139.484013,1,0.08,1,0.02,1,0.22,2,0.29
1777582139.5894659,0,0.06,1,0.05,2,0.25,1,0.27
1777582139.692934,0,0.04,1,0.07,1,0.24,2,0.29
1777582139.7943592,1,0.06,1,0.05,2,0.27,1,0.27
1777582139.8979251,1,0.05,1,0.07,1,0.26,2,0.29
1777582139.9997826,0,0.03,1,0.09,1,0.25,2,0.31
1777582140.1034446,1,0.06,0,0.06,2,0.28,1,0.28
1777582140.205765,1,0.08,0,0.04,1,0.26,2,0.3
1777582140.3081758,1,0.09,0,0.03,1,0.25,1,0.28
1777582140.4128163,0,0.06,1,0.06,1,0.24,2,0.26
1777582140.514524,0,0.04,1,0.04,1,0.2,2,0.25
1777582140.618065,1,0.06,1,0.03,2,0.21,2,0.24
1777582140.721474,0,0.05,1,0.06,2,0.25,1,0.24
1777582140.825901,1,0.07,0,0.04,1,0.24,1,0.27
1777582140.9273286,1,0.05,1,0.06,2,0.27,1,0.25
1777582141.0328197,1,0.07,1,0.05,1,0.26,2,0.28
1777582141.13611,1,0.08,1,0.03,1,0.28,1,0.26
1777582141.2411082,1,0.09,0,0.02,2,0.3,1,0.25
1777582141.3447454,1,0.1,1,0.02,2,0.31,1,0.24
1777582141.4465744,1,0.11,0,0.01,2,0.32,1,0.24
1777582141.5490632,1,0.11,1,0.01,2,0.32,1,0.23
1777582141.6525567,1,0.11,0,0.01,1,0.29,2,0.26
1777582141.758064,1,0.11,0,0.01,1,0.24,1,0.25
1777582141.861116,0,0.08,1,0.04,1,0.23,2,0.24
1777582141.9649782,0,0.06,1,0.03,2,0.23,1,0.2
1777582142.068451,1,0.07,1,0.02,2,0.26,1,0.21
1777582142.1723945,1,0.09,0,0.02,1,0.25,2,0.25
1777582142.2768424,1,0.1,0,0.01,1,0.24,2,0.27
1777582142.3793101,1,0.1,1,0.01,1,0.24,2,0.32
