Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258604.6423073,1,0.01,1,0.01,1,0.01,1,0.03
1778258604.7532754,1,0.04,1,0.07,2,0.11,2,0.18
1778258604.8888006,2,0.18,3,0.13,1,0.18,2,0.26
1778258605.0187147,3,0.26,3,0.22,3,0.31,4,0.31
1778258605.1301808,1,0.37,2,0.32,2,0.5,2,0.44
1778258605.238436,1,0.36,2,0.32,2,0.41,2,0.37
1778258605.3537278,1,0.46,2,0.4,2,0.56,2,0.53
1778258605.4573617,2,0.53,2,0.48,2,0.7,2,0.64
1778258605.569665,3,0.52,3,0.56,2,0.64,1,0.7
1778258605.7137578,2,0.56,2,0.56,4,0.69,4,0.71
1778258605.8222752,4,0.58,3,0.58,3,0.84,4,0.88
1778258605.9382758,5,0.65,5,0.65,3,0.92,2,0.94
1778258606.0496302,6,0.64,6,0.67,2,0.98,2,1.01
1778258606.162775,8,0.7,8,0.69,3,1.03,3,1.07
1778258606.27647,8,0.7,8,0.7,6,1.09,5,1.06
1778258606.3847215,11,0.72,11,0.74,7,1.11,7,1.09
1778258606.499003,13,0.75,13,0.76,8,1.11,8,1.13
1778258606.6067038,16,0.72,16,0.76,9,1.14,9,1.11
1778258606.7113178,19,0.74,19,0.77,4,1.09,3,1.15
1778258606.8156765,20,0.75,20,0.8,1,0.97,2,1.0
1778258606.9781704,20,0.68,19,0.75,2,0.78,2,0.79
1778258607.1029048,15,0.64,16,0.72,2,0.83,2,0.83
1778258607.2046146,15,0.69,7,0.75,1,0.78,2,0.82
1778258607.3082023,8,0.69,7,0.76,1,0.82,1,0.81
1778258607.409992,7,0.69,6,0.77,1,0.74,2,0.77
1778258607.5114858,7,0.69,4,0.78,2,0.73,2,0.78
1778258607.6130745,7,0.72,4,0.78,2,0.75,3,0.72
1778258607.7175884,5,0.74,3,0.75,1,0.69,2,0.74
1778258607.8196893,4,0.72,2,0.7,2,0.72,2,0.72
1778258607.9944978,1,0.54,0,0.49,1,0.56,1,0.52
1778258608.1929815,10,0.59,6,0.5,12,0.64,12,0.63
1778258608.3014734,3,0.67,11,0.61,5,0.9,6,0.83
1778258608.4884388,6,0.62,10,0.61,2,0.74,3,0.69
1778258608.5934613,6,0.63,5,0.66,4,0.65,7,0.75
1778258608.6995244,2,0.54,1,0.6,7,0.69,2,0.69
1778258608.8134007,1,0.41,2,0.6,4,0.75,4,0.79
1778258609.1442785,4,0.41,5,0.48,5,0.62,4,0.62
1778258609.245919,3,0.53,2,0.58,2,0.71,2,0.75
1778258609.3481605,2,0.54,2,0.61,1,0.74,1,0.66
1778258609.449613,1,0.52,1,0.6,1,0.72,1,0.67
1778258609.5514555,2,0.57,1,0.62,1,0.71,1,0.71
1778258609.65314,1,0.57,1,0.54,2,0.7,1,0.7
1778258609.7581928,2,0.57,3,0.61,1,0.66,2,0.75
1778258609.8903708,1,0.45,1,0.56,1,0.64,2,0.74
1778258610.0050993,5,0.44,4,0.51,4,0.57,4,0.61
1778258610.1330426,6,0.52,6,0.63,3,0.67,3,0.7
1778258610.2675755,1,0.52,1,0.49,1,0.55,1,0.62
1778258610.3860471,2,0.48,3,0.49,2,0.56,3,0.67
1778258610.4876468,1,0.54,2,0.52,2,0.63,2,0.67
1778258610.5892408,1,0.52,1,0.5,3,0.72,2,0.71
1778258610.691964,2,0.53,2,0.48,2,0.67,1,0.7
1778258610.7954519,1,0.48,1,0.54,2,0.67,2,0.76
1778258610.905474,1,0.46,1,0.5,1,0.66,1,0.72
1778258611.0100348,3,0.56,3,0.59,1,0.59,1,0.67
1778258611.1137118,3,0.56,3,0.54,1,0.65,1,0.6
1778258611.2168305,1,0.59,1,0.58,1,0.73,1,0.59
1778258611.3245335,1,0.58,2,0.63,1,0.8,1,0.64
1778258611.428509,2,0.61,1,0.65,2,0.76,1,0.75
1778258611.5357704,2,0.59,2,0.65,1,0.86,1,0.75
1778258611.6552756,1,0.62,2,0.69,1,0.89,1,0.73
1778258611.7564955,2,0.67,1,0.69,2,0.97,1,0.75
1778258611.869233,2,0.69,2,0.7,2,0.95,1,0.8
1778258611.9748132,2,0.71,2,0.72,1,0.93,1,0.83
1778258612.0767424,2,0.74,1,0.68,1,0.96,2,0.89
1778258612.17914,2,0.75,2,0.68,1,0.88,1,0.93
1778258612.2816236,3,0.77,3,0.71,2,0.95,2,0.99
1778258612.389306,3,0.76,3,0.73,2,1.02,2,0.98
1778258612.499685,4,0.79,4,0.73,1,1.03,1,0.88
1778258612.6028624,4,0.75,4,0.65,3,1.03,4,0.95
1778258612.7071683,2,0.76,2,0.69,2,1.02,2,0.9
1778258612.8154786,1,0.57,3,0.51,1,0.78,1,0.69
1778258612.9175665,5,0.57,5,0.53,8,0.82,8,0.76
1778258613.0211778,10,0.63,10,0.57,9,0.91,9,0.9
1778258613.125132,4,0.68,4,0.61,6,1.0,4,1.0
1778258613.2292407,1,0.71,2,0.66,3,1.0,1,0.83
1778258613.331334,3,0.7,3,0.67,1,0.91,2,0.72
1778258613.4344127,2,0.73,2,0.67,3,0.9,3,0.81
1778258613.5423343,1,0.61,2,0.66,1,0.92,1,0.82
1778258613.6468334,2,0.62,2,0.63,1,0.85,1,0.84
1778258613.751253,2,0.6,1,0.54,2,0.83,1,0.82
1778258613.8544571,2,0.66,1,0.62,2,0.95,1,0.91
1778258613.9580693,1,0.66,2,0.63,2,0.93,2,0.94
1778258614.0643892,1,0.63,2,0.61,1,0.85,1,0.89
1778258614.177589,1,0.6,2,0.58,2,0.9,2,0.96
1778258614.2841995,1,0.61,1,0.57,2,0.79,2,0.93
1778258614.3856478,2,0.6,1,0.5,5,0.8,5,0.89
1778258614.4876542,2,0.56,2,0.52,2,0.86,2,1.0
1778258614.5935137,3,0.56,3,0.56,3,0.9,3,0.96
