Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543174.8249,2,0.04,2,0.02,1,0.01,1,0.0
1777543174.9299114,3,0.23,3,0.21,4,0.34,4,0.33
1777543175.0386498,3,0.38,4,0.34,4,0.59,3,0.59
1777543175.1402292,4,0.48,4,0.48,2,0.69,3,0.75
1777543175.2450514,5,0.53,5,0.57,3,0.81,3,0.89
1777543175.35125,5,0.6,5,0.63,3,0.9,3,0.92
1777543175.4537868,5,0.63,6,0.68,3,0.93,3,0.98
1777543175.5594962,6,0.61,6,0.7,3,0.98,3,1.02
1777543175.660824,6,0.67,6,0.73,3,1.03,3,1.02
1777543175.765467,7,0.7,6,0.72,3,1.05,3,1.05
1777543175.867122,7,0.73,7,0.71,3,1.08,2,1.04
1777543175.9723666,7,0.74,7,0.73,3,1.09,3,1.06
1777543176.078686,8,0.75,8,0.71,2,1.09,3,1.07
1777543176.180969,8,0.76,8,0.74,3,1.1,3,1.09
1777543176.296507,9,0.75,9,0.7,3,1.07,3,1.03
1777543176.3977137,9,0.73,9,0.73,3,1.09,3,1.1
1777543176.4992745,9,0.72,9,0.75,3,1.04,3,1.11
1777543176.6007254,10,0.71,9,0.77,3,1.07,3,1.12
1777543176.7044985,10,0.7,10,0.77,3,1.09,3,1.09
1777543176.8070915,10,0.7,10,0.78,3,1.1,3,1.07
1777543176.909399,11,0.73,11,0.75,3,1.08,3,1.09
1777543177.0111022,11,0.75,11,0.73,3,1.09,3,1.1
1777543177.1144624,11,0.76,12,0.72,2,1.07,3,1.11
1777543177.2161722,12,0.74,12,0.74,3,1.09,3,1.08
1777543177.3184085,12,0.76,12,0.73,3,1.1,2,1.03
1777543177.422404,13,0.73,13,0.74,3,1.14,3,1.06
1777543177.525242,13,0.72,13,0.76,3,1.1,3,1.08
1777543177.629818,13,0.7,13,0.76,3,1.1,3,1.05
1777543177.7371233,14,0.75,14,0.73,3,1.1,3,1.09
1777543177.842855,14,0.73,14,0.74,3,1.1,3,1.06
1777543177.9444375,15,0.75,14,0.76,3,1.11,2,1.05
1777543178.046166,14,0.73,15,0.74,3,1.15,3,1.04
