Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490025.065878,1,0.03,1,0.01,1,0.01,1,0.0
1777490025.1723492,2,0.09,2,0.14,2,0.14,2,0.2
1777490025.2788498,5,0.26,4,0.36,2,0.39,2,0.47
1777490025.3848734,6,0.45,5,0.48,2,0.57,1,0.59
1777490025.4894297,7,0.52,7,0.57,2,0.66,2,0.71
1777490025.5999238,9,0.55,8,0.62,1,0.75,2,0.75
1777490025.7061048,9,0.59,10,0.7,1,0.82,1,0.82
1777490025.816585,11,0.63,11,0.71,1,0.73,1,0.92
1777490025.9215367,13,0.64,13,0.73,1,0.81,2,0.94
1777490026.030356,14,0.67,14,0.73,2,0.89,2,0.92
1777490026.1380746,16,0.7,16,0.77,2,0.88,2,0.96
1777490026.2463322,17,0.69,18,0.77,2,0.87,2,0.96
1777490026.3527389,19,0.68,19,0.76,2,0.91,2,0.94
1777490026.454868,20,0.71,20,0.74,2,0.91,2,0.89
1777490026.561148,22,0.73,22,0.72,2,0.9,2,0.92
1777490026.6663423,23,0.74,24,0.74,2,0.96,2,0.88
1777490026.7750793,25,0.78,25,0.74,2,0.93,2,0.93
1777490026.881851,26,0.77,26,0.72,2,0.91,2,0.95
1777490026.9878025,28,0.74,28,0.73,1,0.87,2,0.96
1777490027.0908322,29,0.75,29,0.78,2,0.88,1,0.97
1777490027.1987853,30,0.73,31,0.77,1,0.87,2,0.97
1777490027.304143,32,0.74,32,0.77,2,0.91,2,0.98
1777490027.4124818,34,0.71,33,0.77,1,0.92,1,0.97
1777490027.5218854,35,0.75,35,0.76,2,0.93,2,0.97
1777490027.6328204,37,0.75,37,0.72,1,0.84,1,0.99
1777490027.7423825,38,0.75,38,0.76,1,0.91,1,1.01
1777490027.8482437,39,0.72,39,0.76,1,0.9,2,0.97
1777490027.9529483,40,0.74,41,0.77,2,0.89,2,1.01
1777490028.0668526,42,0.73,42,0.72,1,0.87,2,0.95
1777490028.1753957,43,0.77,44,0.73,2,0.87,2,0.96
1777490028.283929,45,0.73,45,0.77,1,0.93,1,0.93
1777490028.388698,47,0.71,47,0.77,1,0.95,2,0.91
1777490028.4975486,49,0.72,48,0.73,1,0.95,1,0.93
1777490028.6049058,49,0.74,49,0.77,1,0.93,2,0.91
1777490028.7100255,51,0.72,51,0.77,2,0.95,1,0.9
1777490028.8145323,52,0.73,52,0.74,1,0.93,2,0.93
1777490028.9263217,54,0.73,54,0.77,2,0.96,1,0.9
1777490029.0293345,55,0.75,55,0.74,1,0.94,2,0.9
1777490029.136592,57,0.75,57,0.75,2,0.95,2,0.92
1777490029.245573,58,0.75,59,0.72,2,0.92,2,0.93
1777490029.36139,59,0.77,60,0.71,2,0.92,2,0.92
1777490029.4638693,62,0.74,61,0.74,1,0.88,2,0.95
1777490029.5679533,63,0.76,63,0.75,2,0.95,1,1.0
1777490029.6739972,64,0.76,64,0.76,2,0.89,2,0.96
1777490029.7863963,64,0.72,64,0.75,2,0.9,2,0.89
1777490029.8892028,64,0.74,64,0.73,2,0.94,1,0.89
1777490029.9935613,64,0.75,64,0.74,2,0.96,1,0.93
1777490030.0976198,64,0.76,64,0.75,2,0.97,2,0.95
1777490030.2023478,64,0.8,64,0.76,1,0.98,2,1.0
1777490030.315315,64,0.77,64,0.72,1,0.93,2,0.94
1777490030.418911,64,0.78,64,0.71,2,0.95,2,1.0
1777490030.5283978,64,0.77,64,0.72,2,0.92,1,0.89
1777490030.6362236,64,0.79,64,0.73,2,0.97,1,0.88
1777490030.7471917,64,0.81,64,0.76,2,0.96,1,0.9
1777490030.854565,64,0.76,64,0.76,2,0.96,2,0.89
1777490030.9575684,64,0.77,64,0.74,2,1.01,2,0.89
1777490031.0613806,64,0.77,64,0.72,1,0.94,1,0.89
1777490031.1691926,64,0.74,64,0.73,2,0.98,2,0.92
1777490031.2754798,64,0.75,64,0.74,2,0.88,2,0.94
1777490031.3824415,64,0.75,64,0.75,2,0.91,2,0.95
1777490031.484608,64,0.76,64,0.73,1,0.91,2,0.94
1777490031.595025,64,0.75,64,0.73,2,0.92,2,0.97
1777490031.7055128,64,0.75,64,0.73,2,0.96,2,0.93
1777490031.8077507,64,0.76,64,0.72,2,0.88,2,0.96
1777490031.9137743,64,0.73,64,0.67,2,0.88,2,0.87
1777490032.0288665,64,0.72,64,0.65,2,0.82,1,0.76
1777490032.140557,64,0.66,64,0.64,2,0.73,1,0.72
1777490032.24222,64,0.77,64,0.69,6,0.92,6,0.88
1777490032.3524165,64,0.67,64,0.64,6,0.87,7,0.87
1777490032.4590652,64,0.79,64,0.75,5,1.0,4,1.03
1777490032.5612044,64,0.79,64,0.73,3,1.07,3,1.06
1777490032.6634283,64,0.76,64,0.75,2,1.06,1,1.02
1777490032.7657032,64,0.77,64,0.73,2,1.01,2,1.02
1777490032.8705146,64,0.74,64,0.71,2,0.97,2,0.98
1777490032.9759614,64,0.72,64,0.76,2,0.98,2,0.95
1777490033.081083,64,0.74,63,0.73,1,0.95,2,0.96
1777490033.1878495,64,0.74,64,0.71,2,0.96,2,0.97
1777490033.289892,64,0.76,64,0.74,2,1.01,2,0.92
1777490033.3945613,64,0.76,64,0.72,2,0.97,2,0.94
1777490033.5015826,64,0.79,64,0.73,3,1.01,2,0.89
1777490033.607651,64,0.76,64,0.74,2,1.0,2,0.88
1777490033.7105145,64,0.73,64,0.76,1,0.97,2,0.89
1777490033.8147361,64,0.75,64,0.73,2,0.95,2,0.89
1777490033.9165006,64,0.76,64,0.72,2,0.97,2,0.93
1777490034.021179,64,0.77,64,0.71,2,0.95,2,0.92
1777490034.1254697,64,0.77,64,0.7,2,0.93,1,0.91
1777490034.227299,64,0.78,64,0.73,2,0.89,2,0.98
1777490034.3318956,64,0.78,64,0.71,2,0.92,2,0.92
1777490034.4356835,64,0.75,64,0.73,2,0.95,2,0.91
1777490034.5398817,64,0.76,64,0.75,2,0.96,2,0.94
1777490034.6415887,64,0.77,64,0.76,2,0.91,2,0.93
1777490034.749967,64,0.8,64,0.79,2,0.96,2,0.91
1777490034.856905,64,0.78,64,0.75,2,0.97,2,0.96
1777490034.9650207,64,0.77,64,0.75,2,0.9,2,0.93
