Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568868.5110986,2,0.21,2,0.08,1,0.06,1,0.12
1777568868.6155007,1,0.18,2,0.16,1,0.07,1,0.15
1777568868.720972,2,0.19,2,0.18,1,0.08,1,0.17
1777568868.823664,2,0.24,1,0.16,1,0.13,1,0.15
1777568868.9269927,1,0.2,1,0.18,1,0.16,1,0.14
1777568869.0302973,0,0.17,2,0.2,1,0.14,1,0.13
1777568869.1368876,1,0.19,2,0.2,2,0.17,1,0.16
1777568869.240052,1,0.2,1,0.21,0,0.12,1,0.14
1777568869.3422997,1,0.18,1,0.18,1,0.12,1,0.14
1777568869.444219,2,0.2,1,0.19,1,0.15,1,0.13
1777568869.5467927,2,0.21,1,0.2,1,0.14,1,0.16
1777568869.6516986,1,0.21,1,0.21,1,0.13,1,0.18
1777568869.7535875,1,0.22,2,0.22,1,0.13,1,0.19
1777568869.8554754,1,0.22,1,0.22,1,0.16,1,0.17
1777568869.9574418,2,0.26,1,0.19,1,0.14,1,0.19
1777568870.0598845,1,0.25,1,0.2,1,0.17,1,0.16
1777568870.1633291,1,0.25,1,0.21,1,0.19,1,0.15
1777568870.2672837,1,0.24,1,0.22,1,0.2,1,0.14
1777568870.36875,1,0.2,1,0.22,1,0.17,1,0.13
1777568870.4738357,1,0.21,1,0.19,1,0.15,1,0.16
1777568870.5756748,1,0.18,2,0.17,1,0.14,0,0.11
1777568870.6781054,2,0.23,1,0.15,1,0.17,1,0.11
1777568870.782108,1,0.23,1,0.18,1,0.18,1,0.11
1777568870.8850694,1,0.23,1,0.19,1,0.16,1,0.15
1777568870.9901106,1,0.23,1,0.2,1,0.18,1,0.13
1777568871.0965297,1,0.23,1,0.21,1,0.19,1,0.13
1777568871.2009163,1,0.23,1,0.21,1,0.2,1,0.12
1777568871.302861,1,0.23,1,0.22,1,0.17,1,0.15
1777568871.4053328,1,0.23,1,0.22,1,0.16,1,0.18
1777568871.507682,2,0.2,1,0.22,1,0.14,1,0.19
1777568871.6128628,1,0.17,2,0.22,1,0.17,1,0.17
1777568871.715177,2,0.19,2,0.23,1,0.18,1,0.15
