Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574460.221945,1,0.12,1,0.07,1,0.08,2,0.15
1777574460.3276403,1,0.15,1,0.08,1,0.12,1,0.13
1777574460.4317648,1,0.14,1,0.13,1,0.15,1,0.13
1777574460.5330606,1,0.13,1,0.16,1,0.14,1,0.16
1777574460.634775,1,0.13,1,0.18,1,0.17,1,0.14
1777574460.73772,1,0.12,1,0.16,1,0.15,1,0.14
1777574460.8409731,1,0.12,0,0.11,1,0.14,1,0.13
1777574460.945196,1,0.12,1,0.15,1,0.13,1,0.12
1777574461.0482464,1,0.12,1,0.17,1,0.16,1,0.12
1777574461.1497185,1,0.15,1,0.16,1,0.18,1,0.12
1777574461.253689,1,0.17,1,0.14,1,0.19,1,0.12
1777574461.3561015,1,0.19,1,0.14,1,0.2,1,0.12
1777574461.4575179,1,0.2,1,0.13,1,0.21,1,0.12
1777574461.5592806,1,0.18,1,0.16,1,0.22,1,0.11
1777574461.664706,1,0.19,1,0.15,1,0.22,1,0.11
1777574461.7674935,1,0.2,1,0.14,1,0.19,1,0.15
1777574461.8724856,1,0.21,1,0.13,1,0.2,1,0.14
1777574461.9756384,1,0.18,1,0.13,1,0.2,1,0.13
1777574462.076912,1,0.16,1,0.09,1,0.18,1,0.12
1777574462.1809118,1,0.18,1,0.1,0,0.12,1,0.12
1777574462.2822816,1,0.16,1,0.14,1,0.12,1,0.15
1777574462.3837168,2,0.18,1,0.13,1,0.12,1,0.18
1777574462.4851139,1,0.2,1,0.13,1,0.12,1,0.19
1777574462.5895607,1,0.17,1,0.16,1,0.15,1,0.17
1777574462.690987,1,0.19,1,0.15,1,0.17,1,0.15
1777574462.7944303,1,0.2,1,0.14,1,0.19,1,0.14
1777574462.8983617,1,0.21,1,0.13,1,0.2,1,0.13
1777574463.003355,1,0.18,1,0.16,1,0.17,1,0.16
1777574463.1053376,1,0.2,1,0.15,1,0.19,1,0.14
1777574463.2097533,1,0.17,1,0.14,1,0.17,1,0.13
1777574463.313787,1,0.19,1,0.13,1,0.15,1,0.16
1777574463.4161227,1,0.17,1,0.1,1,0.14,0,0.11
